,timestamp,x,y,z,Time
19233,1648633534174,-0.4892765,4.023206,8.671034,2022:03:30:18:45:34.174
19234,1648633534192,-0.3880675,3.440506,7.5816894,2022:03:30:18:45:34.192
19235,1648633534210,-1.1378523,2.6080773,9.953813,2022:03:30:18:45:34.210
19236,1648633534234,-0.57072276,3.7099974,8.9111805,2022:03:30:18:45:34.234
19237,1648633534254,-0.32578507,4.6005163,7.369091,2022:03:30:18:45:34.254
19238,1648633534276,-0.89770555,4.3166523,12.094771,2022:03:30:18:45:34.276
19239,1648633534295,-0.74798816,3.3542688,9.863982,2022:03:30:18:45:34.295
19240,1648633534315,-0.53119737,2.6997044,6.6809897,2022:03:30:18:45:34.315
19241,1648633534332,-0.40184152,3.839952,8.78422,2022:03:30:18:45:34.332
19242,1648633534357,-0.19942358,3.2674327,9.444174,2022:03:30:18:45:34.357
19243,1648633534374,-0.2287682,3.532133,8.713553,2022:03:30:18:45:34.374
19244,1648633534397,-0.13714115,3.257851,8.897407,2022:03:30:18:45:34.397
19245,1648633534413,0.07425983,3.2530599,9.656773,2022:03:30:18:45:34.413
19246,1648633534439,-0.094022535,3.5848336,8.387768,2022:03:30:18:45:34.439
19247,1648633534455,-0.05030505,4.6196804,6.633679,2022:03:30:18:45:34.455
19248,1648633534475,-0.20481342,3.4938054,10.524535,2022:03:30:18:45:34.475
19249,1648633534495,0.3335704,1.8864393,10.1328745,2022:03:30:18:45:34.495
19250,1648633534517,0.5976719,3.3153422,9.208818,2022:03:30:18:45:34.517
19251,1648633534540,0.3138077,3.3297153,9.217801,2022:03:30:18:45:34.540
19252,1648633534558,-0.080248535,3.657297,9.161508,2022:03:30:18:45:34.558
19253,1648633534576,0.107197665,4.037579,8.892615,2022:03:30:18:45:34.576
19254,1648633534597,-0.36830482,3.9699068,7.982333,2022:03:30:18:45:34.597
19255,1648633534617,-0.39705056,3.532133,7.373882,2022:03:30:18:45:34.617
19256,1648633534642,-0.108994275,2.7571957,10.15623,2022:03:30:18:45:34.642
19257,1648633534658,-0.094621405,3.546506,7.9871244,2022:03:30:18:45:34.658
19258,1648633534678,-0.5461691,3.4165514,8.887824,2022:03:30:18:45:34.678
19259,1648633534698,-0.19044055,3.9890707,8.515327,2022:03:30:18:45:34.698
19260,1648633534725,-0.5317962,2.935659,7.1097803,2022:03:30:18:45:34.725
19261,1648633534741,-0.44496015,2.733241,9.156716,2022:03:30:18:45:34.741
19262,1648633534759,0.23236142,3.4842236,6.7324924,2022:03:30:18:45:34.759
19263,1648633534778,-0.3922596,2.3050492,10.024479,2022:03:30:18:45:34.778
19264,1648633534800,-0.20002246,2.7092862,17.560654,2022:03:30:18:45:34.800
19265,1648633534822,0.28985292,4.730471,13.302093,2022:03:30:18:45:34.822
19266,1648633534840,-0.42100537,5.4569,6.2186623,2022:03:30:18:45:34.840
19267,1648633534860,-0.20960437,4.446607,2.8086987,2022:03:30:18:45:34.860
19268,1648633534881,0.6887001,4.24898,0.15870045,2022:03:30:18:45:34.881
19269,1648633534906,0.43897143,0.23116368,5.4311485,2022:03:30:18:45:34.906
19270,1648633534923,-0.8444062,-2.333795,29.326647,2022:03:30:18:45:34.923
19271,1648633534941,0.0011977393,10.451473,14.037504,2022:03:30:18:45:34.941
19272,1648633534961,-0.027548004,3.4644608,-11.570162,2022:03:30:18:45:34.961
19273,1648633534981,0.63060975,2.2715125,13.966838,2022:03:30:18:45:34.981
19274,1648633535005,-1.5175357,8.28596,21.413183,2022:03:30:18:45:35.005
19275,1648633535024,-1.6953999,0.23595464,13.561403,2022:03:30:18:45:35.024
19276,1648633535044,1.745705,6.3180747,-3.0482464,2022:03:30:18:45:35.044
19277,1648633535062,1.2749934,-3.2237153,5.883894,2022:03:30:18:45:35.062
19278,1648633535083,0.13654228,3.0799866,13.617697,2022:03:30:18:45:35.083
19279,1648633535106,-1.8535016,0.68810123,15.69278,2022:03:30:18:45:35.106
19280,1648633535123,-0.36830482,25.315416,-1.9774675,2022:03:30:18:45:35.123
19281,1648633535142,-0.93064344,-7.6649323,4.601115,2022:03:30:18:45:35.142
19282,1648633535166,-0.65157014,-4.1381893,21.05506,2022:03:30:18:45:35.166
19283,1648633535185,-1.1755811,11.976794,6.8271136,2022:03:30:18:45:35.185
19284,1648633535209,-0.9012988,2.0834675,2.7901337,2022:03:30:18:45:35.209
19285,1648633535227,0.18445185,-0.26949134,13.264363,2022:03:30:18:45:35.227
19286,1648633535245,-0.7090616,-2.0547218,19.017704,2022:03:30:18:45:35.245
19287,1648633535268,0.63180745,7.280458,3.2380881,2022:03:30:18:45:35.268
19288,1648633535293,1.5157391,3.9986525,3.6483138,2022:03:30:18:45:35.293
19289,1648633535309,0.08324288,7.925441,8.510536,2022:03:30:18:45:35.309
19290,1648633535325,-1.4211177,-0.17786428,11.835461,2022:03:30:18:45:35.325
19291,1648633535346,-0.7575701,3.2865965,3.9453533,2022:03:30:18:45:35.346
19292,1648633535372,-0.080248535,7.7182317,9.59988,2022:03:30:18:45:35.372
19293,1648633535389,-0.555751,2.2038403,10.868286,2022:03:30:18:45:35.389
19294,1648633535409,0.2658981,-0.404237,4.3980985,2022:03:30:18:45:35.409
19295,1648633535426,-0.7437961,4.648426,14.627391,2022:03:30:18:45:35.426
19296,1648633535446,0.70307297,3.2003593,10.835348,2022:03:30:18:45:35.446
19297,1648633535466,1.3756036,3.748924,5.4167757,2022:03:30:18:45:35.466
19298,1648633535491,0.05030505,-0.17307332,11.458173,2022:03:30:18:45:35.491
19299,1648633535508,0.39166075,6.8235207,10.278998,2022:03:30:18:45:35.508
19300,1648633535528,-0.5503612,3.3201332,6.5252833,2022:03:30:18:45:35.528
19301,1648633535549,0.0023954785,3.8932514,7.0864244,2022:03:30:18:45:35.549
19302,1648633535567,-0.34375116,4.3837256,10.59041,2022:03:30:18:45:35.567
19303,1648633535590,-0.9012988,4.989782,11.000636,2022:03:30:18:45:35.590
19304,1648633535608,-1.0114908,1.5594566,8.760864,2022:03:30:18:45:35.608
19305,1648633535628,0.23296028,7.203803,4.5825505,2022:03:30:18:45:35.628
19306,1648633535649,-0.3533331,1.4001572,8.949508,2022:03:30:18:45:35.649
19307,1648633535672,-0.5114347,2.733241,10.510162,2022:03:30:18:45:35.672
19308,1648633535692,-0.868361,4.0663247,9.4064455,2022:03:30:18:45:35.692
19309,1648633535711,0.25152525,3.8064153,7.534379,2022:03:30:18:45:35.711
19310,1648633535729,-0.3156043,2.5889134,9.798106,2022:03:30:18:45:35.729
19311,1648633535752,-0.6276154,3.257851,12.485833,2022:03:30:18:45:35.752
19312,1648633535772,-0.35393196,4.956245,6.812741,2022:03:30:18:45:35.772
19313,1648633535794,0.04491522,3.8639069,7.2469215,2022:03:30:18:45:35.794
19314,1648633535810,-0.27727664,2.6128683,9.9675865,2022:03:30:18:45:35.810
19315,1648633535832,-0.8396152,2.3727214,9.222592,2022:03:30:18:45:35.832
19316,1648633535851,-0.21439533,3.2195232,7.3553166,2022:03:30:18:45:35.851
19317,1648633535875,0.40543476,3.7099974,9.458547,2022:03:30:18:45:35.875
19318,1648633535892,0.47250813,4.2106524,7.501441,2022:03:30:18:45:35.892
19319,1648633535913,-0.08923157,2.4733317,8.840513,2022:03:30:18:45:35.913
19320,1648633535931,-0.22397724,4.234607,9.548377,2022:03:30:18:45:35.931
19321,1648633535955,-0.20960437,3.926788,10.788636,2022:03:30:18:45:35.955
19322,1648633535973,0.0017966089,3.4309242,11.128196,2022:03:30:18:45:35.973
19323,1648633535994,0.6024628,3.4890144,5.9216228,2022:03:30:18:45:35.994
19324,1648633536013,0.45334432,3.0266871,5.9545608,2022:03:30:18:45:36.013
19325,1648633536040,0.46771717,2.0930493,9.689711,2022:03:30:18:45:36.040
19326,1648633536056,-0.11378523,2.647004,10.420332,2022:03:30:18:45:36.056
19327,1648633536075,-0.32458735,3.8782797,9.076468,2022:03:30:18:45:36.075
19328,1648633536093,-0.7527791,4.6005163,6.3462214,2022:03:30:18:45:36.093
19329,1648633536114,-0.767152,3.238687,10.354456,2022:03:30:18:45:36.114
19330,1648633536133,-0.1419321,4.167534,9.816671,2022:03:30:18:45:36.133
19331,1648633536156,-0.77673393,4.04237,8.31231,2022:03:30:18:45:36.156
19332,1648633536175,-0.7527791,3.950743,9.670547,2022:03:30:18:45:36.175
19333,1648633536196,-0.03174009,2.0738854,10.316728,2022:03:30:18:45:36.196
19334,1648633536216,0.17007898,2.5889134,10.222705,2022:03:30:18:45:36.216
19335,1648633536236,-0.11797732,4.133398,8.515327,2022:03:30:18:45:36.236
19336,1648633536257,-0.6467792,4.7831717,8.406932,2022:03:30:18:45:36.257
19337,1648633536277,-0.8246435,4.258562,7.2139835,2022:03:30:18:45:36.277
19338,1648633536295,-0.65157014,2.8823595,9.411237,2022:03:30:18:45:36.295
19339,1648633536317,0.011378523,3.9172063,7.6002545,2022:03:30:18:45:36.317
19340,1648633536334,-0.37788674,2.8919415,8.902197,2022:03:30:18:45:36.334
19341,1648633536359,-0.20002246,3.6908336,10.175394,2022:03:30:18:45:36.359
19342,1648633536379,-0.35872293,2.8919415,9.477112,2022:03:30:18:45:36.379
19343,1648633536397,-0.26709586,3.2099411,10.293371,2022:03:30:18:45:36.397
19344,1648633536417,0.42938954,3.556088,10.231688,2022:03:30:18:45:36.417
19345,1648633536440,0.5737171,4.14298,6.902571,2022:03:30:18:45:36.440
19346,1648633536458,0.31440654,3.1662238,8.3171015,2022:03:30:18:45:36.458
19347,1648633536479,-0.040723134,2.8200772,9.81727,2022:03:30:18:45:36.479
19348,1648633536500,-0.6851069,3.3925965,10.189767,2022:03:30:18:45:36.500
19349,1648633536522,-0.4395703,3.9651158,5.9216228,2022:03:30:18:45:36.522
19350,1648633536540,-0.1658869,3.0123143,7.181046,2022:03:30:18:45:36.540
19351,1648633536561,-0.2425422,3.6039975,10.972489,2022:03:30:18:45:36.561
19352,1648633536580,-0.13654228,3.0751956,9.699292,2022:03:30:18:45:36.580
19353,1648633536600,0.34375116,4.331025,9.623835,2022:03:30:18:45:36.600
19354,1648633536623,0.05090392,3.7824607,8.459034,2022:03:30:18:45:36.623
19355,1648633536641,0.42100537,2.7044952,9.6046715,2022:03:30:18:45:36.641
19356,1648633536660,0.40184152,3.3297153,9.854999,2022:03:30:18:45:36.660
19357,1648633536680,-0.61803347,3.8782797,8.963282,2022:03:30:18:45:36.680
19358,1648633536700,-0.6904967,3.955534,8.817158,2022:03:30:18:45:36.700
19359,1648633536722,-0.58449674,3.1135232,9.368716,2022:03:30:18:45:36.722
19360,1648633536742,-0.20541228,3.233896,9.434592,2022:03:30:18:45:36.742
19361,1648633536761,-0.32997715,4.037579,6.80795,2022:03:30:18:45:36.761
19362,1648633536785,-0.7485871,4.061534,9.001011,2022:03:30:18:45:36.785
19363,1648633536806,-0.76775086,3.7632968,10.632931,2022:03:30:18:45:36.806
19364,1648633536825,-0.72463226,3.2195232,8.722536,2022:03:30:18:45:36.825
19365,1648633536841,0.16468915,3.5225513,5.846165,2022:03:30:18:45:36.841
19366,1648633536863,0.04431635,3.6525059,3.1674216,2022:03:30:18:45:36.863
19367,1648633536888,-0.54137814,-0.80368304,34.429615,2022:03:30:18:45:36.888
19368,1648633536905,0.08324288,8.44526,8.666243,2022:03:30:18:45:36.905
19369,1648633536925,0.08803384,4.5861435,-5.962945,2022:03:30:18:45:36.925
19370,1648633536944,1.006101,2.6757495,9.118988,2022:03:30:18:45:36.944
19371,1648633536965,-1.1091065,3.527342,6.9540744,2022:03:30:18:45:36.965
19372,1648633536989,-1.2917618,2.2858853,7.2936335,2022:03:30:18:45:36.989
19373,1648633537007,-0.7869147,3.4985964,11.396489,2022:03:30:18:45:37.007
19374,1648633537026,-0.25811282,3.3105514,10.915597,2022:03:30:18:45:37.026
19375,1648633537046,0.0011977393,3.7968335,5.167047,2022:03:30:18:45:37.046
19376,1648633537065,-0.16708463,0.65935546,7.340944,2022:03:30:18:45:37.065
19377,1648633537089,0.6605532,9.513044,5.2754426,2022:03:30:18:45:37.089
19378,1648633537106,-1.3726093,2.72845,11.509676,2022:03:30:18:45:37.106
19379,1648633537126,-0.56533295,-3.4740427,16.117378,2022:03:30:18:45:37.126
19380,1648633537146,0.8623723,2.5697496,11.6845455,2022:03:30:18:45:37.146
19381,1648633537172,1.2420557,4.8119173,6.08212,2022:03:30:18:45:37.172
19382,1648633537190,0.32877943,3.2243142,4.520867,2022:03:30:18:45:37.190
19383,1648633537209,-0.7138526,3.638133,6.935509,2022:03:30:18:45:37.209
19384,1648633537228,-1.4971741,7.0588765,11.703111,2022:03:30:18:45:37.228
19385,1648633537248,-1.3145188,3.8639069,11.642026,2022:03:30:18:45:37.248
19386,1648633537272,-0.5838979,3.1614327,10.001122,2022:03:30:18:45:37.272
19387,1648633537289,0.15630497,3.5896246,5.765917,2022:03:30:18:45:37.289
19388,1648633537309,0.68450797,3.1901786,4.0208106,2022:03:30:18:45:37.309
19389,1648633537329,0.3096156,3.4842236,7.4732943,2022:03:30:18:45:37.329
19390,1648633537349,-0.6078527,1.212711,28.086388,2022:03:30:18:45:37.349
19391,1648633537372,1.0114908,6.14021,6.459408,2022:03:30:18:45:37.372
19392,1648633537390,1.2378635,2.3625407,-1.3408691,2022:03:30:18:45:37.390
19393,1648633537408,0.82883555,2.4110491,12.472059,2022:03:30:18:45:37.408
19394,1648633537430,-0.28086987,4.340607,10.849721,2022:03:30:18:45:37.430
19395,1648633537449,-0.61264366,5.379646,5.403002,2022:03:30:18:45:37.449
19396,1648633537472,-0.4204065,2.7571957,6.7468653,2022:03:30:18:45:37.472
19397,1648633537489,-0.22936708,1.8481117,11.255156,2022:03:30:18:45:37.489
19398,1648633537510,-0.18085863,1.3043381,11.599506,2022:03:30:18:45:37.510
19399,1648633537529,0.03533331,3.527342,9.109406,2022:03:30:18:45:37.529
19400,1648633537556,0.4198076,6.683984,2.9787776,2022:03:30:18:45:37.556
19401,1648633537572,-0.7294232,6.5684023,9.660965,2022:03:30:18:45:37.572
19402,1648633537592,-0.66654193,-1.934349,13.424262,2022:03:30:18:45:37.592
19403,1648633537610,0.9528016,2.8152862,9.840626,2022:03:30:18:45:37.610
19404,1648633537632,0.90010107,4.999963,8.623723,2022:03:30:18:45:37.632
19405,1648633537656,-0.13833888,4.2010703,6.5911593,2022:03:30:18:45:37.656
19406,1648633537673,-0.86895984,2.6949134,9.458547,2022:03:30:18:45:37.673
19407,1648633537694,-1.0755699,3.142269,9.953813,2022:03:30:18:45:37.694
19408,1648633537714,-0.47969458,4.552008,8.774638,2022:03:30:18:45:37.714
19409,1648633537733,-0.17187558,4.364562,8.859677,2022:03:30:18:45:37.733
19410,1648633537758,-0.5898866,3.546506,10.547891,2022:03:30:18:45:37.758
19411,1648633537776,-0.022757046,2.9111054,7.9541864,2022:03:30:18:45:37.776
19412,1648633537794,0.22218063,3.748924,7.043905,2022:03:30:18:45:37.794
19413,1648633537813,0.36111838,2.8152862,9.29805,2022:03:30:18:45:37.813
19414,1648633537834,-0.28266647,4.071116,8.82614,2022:03:30:18:45:37.834
19415,1648633537855,-0.4413669,2.8631957,9.590299,2022:03:30:18:45:37.855
19416,1648633537875,-0.31979638,3.1039414,12.872703,2022:03:30:18:45:37.875
19417,1648633537892,0.011977393,4.4028897,6.9073625,2022:03:30:18:45:37.892
19418,1648633537914,0.14133324,3.955534,6.1575775,2022:03:30:18:45:37.914
19419,1648633537938,-0.6946888,3.0218961,9.010592,2022:03:30:18:45:37.938
19420,1648633537958,-0.7521803,2.8488228,11.250365,2022:03:30:18:45:37.958
19421,1648633537974,-0.15151402,3.955534,9.378299,2022:03:30:18:45:37.974
19422,1648633537997,0.11318636,2.7380319,8.642886,2022:03:30:18:45:37.997
19423,1648633538015,-0.6078527,3.3542688,11.14197,2022:03:30:18:45:38.015
19424,1648633538038,-0.7851181,4.787963,7.515814,2022:03:30:18:45:38.038
19425,1648633538055,-0.16528802,3.4069693,7.0582776,2022:03:30:18:45:38.055
19426,1648633538076,0.05030505,4.4220533,10.449078,2022:03:30:18:45:38.076
19427,1648633538096,-0.77134407,3.8016245,7.902085,2022:03:30:18:45:38.096
19428,1648633538121,-0.32458735,2.7188683,9.920875,2022:03:30:18:45:38.121
19429,1648633538138,-0.036531046,2.8584049,9.769959,2022:03:30:18:45:38.138
19430,1648633538158,-0.122768275,3.8064153,7.629,2022:03:30:18:45:38.158
19431,1648633538175,-0.13714115,3.868698,7.2091928,2022:03:30:18:45:38.175
19432,1648633538200,-0.34375116,2.7044952,9.51544,2022:03:30:18:45:38.200
19433,1648633538225,-0.56473404,3.4692519,9.977168,2022:03:30:18:45:38.225
19434,1648633538239,0.0023954785,3.854325,8.199124,2022:03:30:18:45:38.239
19435,1648633538257,0.29045177,2.3385859,8.850096,2022:03:30:18:45:38.257
19436,1648633538282,-0.52700526,3.2961786,10.741325,2022:03:30:18:45:38.282
19437,1648633538299,-0.6419883,4.4124713,8.6470785,2022:03:30:18:45:38.299
19438,1648633538324,-0.2287682,3.3638508,9.548377,2022:03:30:18:45:38.324
19439,1648633538342,0.0017966089,3.8303702,8.840513,2022:03:30:18:45:38.342
19440,1648633538361,0.7084628,3.3542688,7.043905,2022:03:30:18:45:38.361
19441,1648633538381,0.44855335,2.824868,10.368829,2022:03:30:18:45:38.381
19442,1648633538405,-0.0125762625,3.8112063,8.31231,2022:03:30:18:45:38.405
19443,1648633538421,-0.123367146,3.2770147,6.8696337,2022:03:30:18:45:38.421
19444,1648633538441,-0.27727664,3.8064153,9.962795,2022:03:30:18:45:38.441
19445,1648633538461,-0.54137814,2.9260771,8.533893,2022:03:30:18:45:38.461
19446,1648633538482,-0.8677621,3.5848336,10.298162,2022:03:30:18:45:38.482
19447,1648633538504,-0.5024516,4.225025,8.736909,2022:03:30:18:45:38.504
19448,1648633538522,0.13714115,3.4890144,8.18535,2022:03:30:18:45:38.522
19449,1648633538542,0.01676835,3.551297,8.581203,2022:03:30:18:45:38.542
19450,1648633538564,-0.5024516,2.3673317,10.788636,2022:03:30:18:45:38.564
19451,1648633538583,-0.6078527,3.5704608,11.279111,2022:03:30:18:45:38.583
19452,1648633538603,-0.5838979,4.147771,8.246435,2022:03:30:18:45:38.603
19453,1648633538624,-0.50185275,3.5896246,8.680615,2022:03:30:18:45:38.624
19454,1648633538642,-0.3096156,3.6087885,6.374368,2022:03:30:18:45:38.642
19455,1648633538664,-0.20421454,3.2626417,8.472808,2022:03:30:18:45:38.664
19456,1648633538689,-0.36770597,3.931579,10.147247,2022:03:30:18:45:38.689
19457,1648633538707,0.021559307,3.3925965,6.987611,2022:03:30:18:45:38.707
19458,1648633538725,0.15151402,3.0266871,8.992027,2022:03:30:18:45:38.725
19459,1648633538746,0.07006775,2.8440318,10.274207,2022:03:30:18:45:38.746
19460,1648633538765,0.21918629,3.8159974,8.161994,2022:03:30:18:45:38.765
19461,1648633538791,0.046112962,3.2674327,9.095632,2022:03:30:18:45:38.791
19462,1648633538806,-0.18984167,3.9076245,10.482016,2022:03:30:18:45:38.806
19463,1648633538826,-0.20421454,3.4117603,7.5625257,2022:03:30:18:45:38.826
19464,1648633538844,-0.15570611,2.8057044,8.444661,2022:03:30:18:45:38.844
19465,1648633538867,-0.35752517,2.3625407,11.2318,2022:03:30:18:45:38.867
19466,1648633538891,-0.23775125,3.748325,8.534492,2022:03:30:18:45:38.891
19467,1648633538907,-0.37728786,4.7154994,5.7802896,2022:03:30:18:45:38.907
19468,1648633538926,-0.56473404,2.3433769,9.581315,2022:03:30:18:45:38.926
19469,1648633538947,-0.5982708,4.1866975,10.741325,2022:03:30:18:45:38.947
19470,1648633538971,-0.5551522,4.152562,9.524423,2022:03:30:18:45:38.971
19471,1648633538988,0.13714115,3.9746978,8.463824,2022:03:30:18:45:38.988
19472,1648633539009,0.5599431,3.4985964,8.062582,2022:03:30:18:45:39.009
19473,1648633539029,-0.23775125,3.3686416,9.453756,2022:03:30:18:45:39.029
19474,1648633539048,-0.11318636,3.0943594,11.2318,2022:03:30:18:45:39.048
19475,1648633539072,-0.11318636,3.344687,9.972377,2022:03:30:18:45:39.072
19476,1648633539087,-0.15570611,4.0998616,7.3553166,2022:03:30:18:45:39.087
19477,1648633539109,-0.020960437,3.4357152,8.756073,2022:03:30:18:45:39.109
19478,1648633539128,-0.6647453,3.14706,10.703597,2022:03:30:18:45:39.128
19479,1648633539156,-0.77014637,4.162144,13.179923,2022:03:30:18:45:39.156
19480,1648633539171,-0.32818055,4.961036,13.014635,2022:03:30:18:45:39.171
19481,1648633539192,0.45993188,5.495228,0.7156492,2022:03:30:18:45:39.192
19482,1648633539212,0.6234233,1.2222929,6.478572,2022:03:30:18:45:39.212
19483,1648633539230,-0.32818055,2.5164502,11.175507,2022:03:30:18:45:39.230
19484,1648633539251,-0.6833103,3.5800426,9.600479,2022:03:30:18:45:39.251
19485,1648633539272,-0.2365535,3.2913876,12.731969,2022:03:30:18:45:39.272
19486,1648633539292,-0.03174009,3.6956246,16.966576,2022:03:30:18:45:39.292
19487,1648633539312,0.46831605,5.4425273,5.7090244,2022:03:30:18:45:39.312
19488,1648633539330,0.3096156,3.445297,4.9454656,2022:03:30:18:45:39.330
19489,1648633539352,0.5108358,4.662799,3.233297,2022:03:30:18:45:39.352
19490,1648633539374,-0.027548004,2.7763596,6.5815773,2022:03:30:18:45:39.374
19491,1648633539394,-0.9695699,2.4206312,15.051391,2022:03:30:18:45:39.394
19492,1648633539410,-0.7964966,0.105999924,7.279859,2022:03:30:18:45:39.410
19493,1648633539432,0.9528016,3.229105,3.1153197,2022:03:30:18:45:39.432
