,timestamp,x,y,z,Time
27326,1649488088619,-2.1924617,3.7782686,7.851181,2022:04:09:16:08:08.619
27327,1649488088637,-1.6756372,3.872291,7.252311,2022:04:09:16:08:08.637
27328,1649488088657,-1.0174795,5.4461203,7.6104355,2022:04:09:16:08:08.657
27329,1649488088683,-0.53958154,4.425647,9.825055,2022:04:09:16:08:08.683
27330,1649488088698,0.4024404,5.3401203,10.131677,2022:04:09:16:08:08.698
27331,1649488088715,1.2624172,4.767601,8.966875,2022:04:09:16:08:08.715
27332,1649488088739,1.7714564,3.9567318,9.714264,2022:04:09:16:08:08.739
27333,1649488088756,0.7887113,4.1178274,8.70996,2022:04:09:16:08:08.756
27334,1649488088782,-0.6437849,4.7939515,7.0403113,2022:04:09:16:08:08.782
27335,1649488088799,-0.36231613,3.9735,8.436276,2022:04:09:16:08:08.799
27336,1649488088819,-0.8306322,4.0070367,8.242842,2022:04:09:16:08:08.819
27337,1649488088841,-1.065988,3.5956132,8.947711,2022:04:09:16:08:08.841
27338,1649488088865,-1.3857844,3.8142006,8.412921,2022:04:09:16:08:08.865
27339,1649488088882,-0.6671408,4.49811,8.009881,2022:04:09:16:08:08.882
27340,1649488088900,-0.82344574,4.3436017,5.9557586,2022:04:09:16:08:08.900
27341,1649488088919,-0.8641689,4.345997,11.268332,2022:04:09:16:08:08.919
27342,1649488088941,-0.23535576,4.964629,9.259124,2022:04:09:16:08:08.941
27343,1649488088964,0.30781898,4.887974,8.551858,2022:04:09:16:08:08.964
27344,1649488088982,-0.014372871,4.350788,9.648389,2022:04:09:16:08:08.982
27345,1649488089001,-0.6677396,4.622675,8.151215,2022:04:09:16:08:09.001
27346,1649488089023,-0.29284725,4.3370137,7.7996783,2022:04:09:16:08:09.023
27347,1649488089043,-0.1658869,5.144889,7.8134522,2022:04:09:16:08:09.043
27348,1649488089065,-0.34854212,4.832279,7.3541193,2022:04:09:16:08:09.065
27349,1649488089083,-0.8414118,5.9222217,8.415317,2022:04:09:16:08:09.083
27350,1649488089104,-0.5407793,5.36168,8.912977,2022:04:09:16:08:09.104
27351,1649488089135,-0.64138937,4.0214095,8.66744,2022:04:09:16:08:09.135
27352,1649488089153,-0.46771717,4.2190366,9.101621,2022:04:09:16:08:09.153
27353,1649488089175,-0.93363774,3.7591047,7.4864693,2022:04:09:16:08:09.175
27354,1649488089193,-0.7437961,3.0350714,9.931654,2022:04:09:16:08:09.193
27355,1649488089215,0.013175132,3.7351499,9.080061,2022:04:09:16:08:09.215
27356,1649488089233,-0.037728786,3.1985626,8.224277,2022:04:09:16:08:09.233
27357,1649488089253,0.30422577,3.2853987,8.571022,2022:04:09:16:08:09.253
27358,1649488089275,2.0846653,3.1141222,10.065801,2022:04:09:16:08:09.275
27359,1649488089299,1.7966089,3.5117714,8.754875,2022:04:09:16:08:09.299
27360,1649488089315,1.0037055,4.194483,9.077666,2022:04:09:16:08:09.315
27361,1649488089334,0.36830482,3.6243591,9.6507845,2022:04:09:16:08:09.334
27362,1649488089354,0.57431597,3.5812404,9.136954,2022:04:09:16:08:09.354
27363,1649488089377,0.3389602,3.2494667,9.542389,2022:04:09:16:08:09.377
27364,1649488089400,0.64618033,3.643523,8.157803,2022:04:09:16:08:09.400
27365,1649488089416,1.3288918,3.0979526,9.275293,2022:04:09:16:08:09.416
27366,1649488089436,1.3887787,4.4424148,8.836921,2022:04:09:16:08:09.436
27367,1649488089458,1.7660666,4.3801327,8.634502,2022:04:09:16:08:09.458
27368,1649488089476,0.8935135,4.002246,8.497361,2022:04:09:16:08:09.476
27369,1649488089498,0.47071153,4.6083016,7.9505935,2022:04:09:16:08:09.498
27370,1649488089519,0.87674516,4.3729463,10.089157,2022:04:09:16:08:09.519
27371,1649488089540,0.6150391,4.6927423,7.0403113,2022:04:09:16:08:09.540
27372,1649488089557,0.024553655,4.8298836,9.268705,2022:04:09:16:08:09.557
27373,1649488089576,0.12516375,4.6178837,9.957405,2022:04:09:16:08:09.576
27374,1649488089588,-0.8839316,4.8658156,7.5212035,2022:04:09:16:08:09.588
27375,1649488089620,-1.4893888,4.659206,9.796908,2022:04:09:16:08:09.620
27376,1649488089639,-1.2899652,5.763521,8.509338,2022:04:09:16:08:09.639
27377,1649488089661,-1.8451173,5.337725,7.4858704,2022:04:09:16:08:09.661
27378,1649488089677,-1.6744395,5.106561,9.198039,2022:04:09:16:08:09.677
27379,1649488089701,-1.3474567,5.301194,9.681327,2022:04:09:16:08:09.701
27380,1649488089719,-1.2462478,4.428042,8.167384,2022:04:09:16:08:09.719
27381,1649488089739,-1.405547,4.745443,9.344163,2022:04:09:16:08:09.739
27382,1649488089760,-1.1312647,4.6975336,7.969757,2022:04:09:16:08:09.760
27383,1649488089784,-1.3402703,4.7430477,8.247633,2022:04:09:16:08:09.784
27384,1649488089801,-1.3594341,4.543624,9.004603,2022:04:09:16:08:09.801
27385,1649488089821,-0.6096493,5.2149568,8.707564,2022:04:09:16:08:09.821
27386,1649488089837,0.24553655,4.8035336,7.255306,2022:04:09:16:08:09.837
27387,1649488089862,0.6348018,4.9137254,6.403713,2022:04:09:16:08:09.862
27388,1649488089883,0.49346858,4.721488,7.771531,2022:04:09:16:08:09.883
27389,1649488089902,0.8174571,3.321331,10.829959,2022:04:09:16:08:09.902
27390,1649488089922,1.0965303,3.2662349,10.011304,2022:04:09:16:08:09.922
27391,1649488089944,1.0288581,2.9051166,10.522738,2022:04:09:16:08:09.944
27392,1649488089962,1.2157054,2.3829024,8.445858,2022:04:09:16:08:09.962
27393,1649488089985,1.4007561,3.4608676,8.488379,2022:04:09:16:08:09.985
27394,1649488090003,1.2684059,3.1554441,10.461654,2022:04:09:16:08:10.003
27395,1649488090017,0.6605532,2.710484,10.398173,2022:04:09:16:08:10.017
27396,1649488090034,0.5713216,3.744732,7.8020735,2022:04:09:16:08:10.034
27397,1649488090053,0.321593,3.179399,7.794887,2022:04:09:16:08:10.053
27398,1649488090073,0.24912977,3.9255905,8.554254,2022:04:09:16:08:10.073
27399,1649488090106,0.30422577,3.9950593,9.883744,2022:04:09:16:08:10.106
27400,1649488090120,0.86656433,3.8794775,8.27578,2022:04:09:16:08:10.120
27401,1649488090135,0.12935585,3.656099,10.008908,2022:04:09:16:08:10.135
27402,1649488090154,-0.43477935,3.0949583,10.039451,2022:04:09:16:08:10.154
27403,1649488090177,-1.2234907,4.413669,8.4290905,2022:04:09:16:08:10.177
27404,1649488090195,-0.92525357,5.1377025,9.346559,2022:04:09:16:08:10.195
27405,1649488090219,-0.8342254,5.621589,9.082457,2022:04:09:16:08:10.219
27406,1649488090236,-0.73301643,5.2868214,7.092413,2022:04:09:16:08:10.236
27407,1649488090256,-1.3145188,3.821986,7.46491,2022:04:09:16:08:10.256
27408,1649488090274,-1.8409252,5.0418835,8.8584795,2022:04:09:16:08:10.274
27409,1649488090300,-1.5313096,5.14968,7.231351,2022:04:09:16:08:10.300
27410,1649488090316,-1.2690047,4.0860877,8.87944,2022:04:09:16:08:10.316
27411,1649488090335,-0.9228581,3.1722124,9.124977,2022:04:09:16:08:10.335
27412,1649488090356,-1.1270727,3.6411273,7.266684,2022:04:09:16:08:10.356
27413,1649488090379,-1.1318636,2.87158,10.270615,2022:04:09:16:08:10.379
27414,1649488090402,-0.58150244,3.896246,7.4128084,2022:04:09:16:08:10.402
27415,1649488090419,-0.33416927,3.362054,9.829846,2022:04:09:16:08:10.419
27416,1649488090437,-0.11558184,4.084291,9.320807,2022:04:09:16:08:10.437
27417,1649488090459,-0.30063257,4.432833,8.028446,2022:04:09:16:08:10.459
27418,1649488090477,0.5503612,4.892166,9.787327,2022:04:09:16:08:10.477
27419,1649488090500,0.65336674,4.8442564,7.9032826,2022:04:09:16:08:10.500
27420,1649488090518,0.473107,4.4424148,7.933825,2022:04:09:16:08:10.518
27421,1649488090539,0.6054572,4.8083243,9.039937,2022:04:09:16:08:10.539
27422,1649488090559,0.04850844,5.1616573,9.358536,2022:04:09:16:08:10.559
27423,1649488090582,-0.9270502,4.245387,8.997417,2022:04:09:16:08:10.582
27424,1649488090600,-1.0306547,4.7693977,8.023655,2022:04:09:16:08:10.600
27425,1649488090620,-0.41322005,3.8195906,9.516039,2022:04:09:16:08:10.620
27426,1649488090638,-0.4874799,3.5908222,9.230976,2022:04:09:16:08:10.638
27427,1649488090660,-0.9605869,3.8435454,9.283078,2022:04:09:16:08:10.660
27428,1649488090685,-1.0114908,2.719467,10.275405,2022:04:09:16:08:10.685
27429,1649488090706,-0.3862709,4.5603924,10.931168,2022:04:09:16:08:10.706
27430,1649488090720,-0.74439496,3.4536812,6.1563797,2022:04:09:16:08:10.720
27431,1649488090742,-0.9222592,2.3158288,9.162705,2022:04:09:16:08:10.742
27432,1649488090762,-0.82584125,4.139387,10.089756,2022:04:09:16:08:10.762
27433,1649488090785,-1.7415129,4.0765057,12.473257,2022:04:09:16:08:10.785
27434,1649488090802,-2.4457836,5.0173297,5.9605494,2022:04:09:16:08:10.802
27435,1649488090825,-1.7918179,3.5956132,6.6043344,2022:04:09:16:08:10.825
27436,1649488090841,-0.013774002,5.539544,10.858106,2022:04:09:16:08:10.841
27437,1649488090868,1.2576262,3.8165963,9.023767,2022:04:09:16:08:10.868
27438,1649488090888,0.17606768,5.250889,10.695212,2022:04:09:16:08:10.888
27439,1649488090905,-0.24134447,5.513194,4.3286295,2022:04:09:16:08:10.905
27440,1649488090937,-0.3982483,5.144889,1.4402815,2022:04:09:16:08:10.937
27441,1649488090955,-0.29524273,2.9554217,18.688925,2022:04:09:16:08:10.955
27442,1649488090974,-0.82883555,2.811094,8.36561,2022:04:09:16:08:10.974
27443,1649488090993,-0.836022,6.302504,4.0453644,2022:04:09:16:08:10.993
27444,1649488091018,-0.08923157,2.835049,12.939776,2022:04:09:16:08:11.018
27445,1649488091035,0.2090055,8.200921,8.209904,2022:04:09:16:08:11.035
27446,1649488091055,0.18744619,0.5138301,12.12172,2022:04:09:16:08:11.055
27447,1649488091074,0.14432758,4.487929,2.0601115,2022:04:09:16:08:11.074
27448,1649488091089,1.2468466,6.9253283,9.466931,2022:04:09:16:08:11.089
27449,1649488091107,2.5014784,0.17187558,11.659393,2022:04:09:16:08:11.107
27450,1649488091138,0.882135,7.736198,10.909608,2022:04:09:16:08:11.138
27451,1649488091156,1.7882247,1.5983831,8.695587,2022:04:09:16:08:11.156
27452,1649488091176,1.4181232,3.280608,9.575327,2022:04:09:16:08:11.176
27453,1649488091197,0.5982708,4.5029006,10.891044,2022:04:09:16:08:11.197
27454,1649488091219,-0.17486994,7.5050344,5.915634,2022:04:09:16:08:11.219
27455,1649488091236,-0.5785081,2.5344162,5.824007,2022:04:09:16:08:11.236
27456,1649488091257,-1.7564846,1.5480781,11.466557,2022:04:09:16:08:11.257
27457,1649488091277,-1.6552757,4.2573643,15.017255,2022:04:09:16:08:11.277
27458,1649488091298,-1.1695924,1.5648464,6.311487,2022:04:09:16:08:11.298
27459,1649488091318,-0.11258749,6.0473857,4.194483,2022:04:09:16:08:11.318
27460,1649488091338,0.39705056,0.3329715,11.477936,2022:04:09:16:08:11.338
27461,1649488091359,0.44256467,7.642774,10.220908,2022:04:09:16:08:11.359
27462,1649488091380,0.03413557,6.0665493,8.214695,2022:04:09:16:08:11.380
27463,1649488091398,0.22637272,2.366134,7.9859266,2022:04:09:16:08:11.398
27464,1649488091423,1.2983494,4.3603697,9.171688,2022:04:09:16:08:11.423
27465,1649488091438,0.37489238,2.9775798,6.7055435,2022:04:09:16:08:11.438
27466,1649488091460,-0.47789797,3.2177265,8.018865,2022:04:09:16:08:11.460
27467,1649488091479,-0.24493769,2.411648,11.06771,2022:04:09:16:08:11.479
27468,1649488091503,0.74020284,4.2789235,11.36954,2022:04:09:16:08:11.503
27469,1649488091521,0.26470038,6.7450686,7.547554,2022:04:09:16:08:11.521
27470,1649488091542,1.2953551,2.8643935,11.8366585,2022:04:09:16:08:11.542
27471,1649488091561,1.5738294,3.8435454,4.705918,2022:04:09:16:08:11.561
27472,1649488091580,-0.09821462,5.9803123,3.5315342,2022:04:09:16:08:11.580
27473,1649488091603,-0.3868698,4.622675,13.21346,2022:04:09:16:08:11.603
27474,1649488091622,0.8533892,5.6886625,13.0649395,2022:04:09:16:08:11.622
27475,1649488091641,1.1007224,3.5596812,8.038029,2022:04:09:16:08:11.641
27476,1649488091663,0.5551522,3.514167,9.436389,2022:04:09:16:08:11.663
27477,1649488091681,-0.059886962,4.204065,7.037916,2022:04:09:16:08:11.681
27478,1649488091705,-0.54317474,3.7830596,6.195905,2022:04:09:16:08:11.705
27479,1649488091721,-0.32638395,6.444436,4.939477,2022:04:09:16:08:11.721
27480,1649488091736,-0.8533892,4.5244603,8.665045,2022:04:09:16:08:11.736
27481,1649488091753,-0.7431972,3.8052177,11.562975,2022:04:09:16:08:11.753
27482,1649488091774,0.29524273,3.3602576,13.027211,2022:04:09:16:08:11.774
27483,1649488091793,0.18205637,1.6948011,5.9084477,2022:04:09:16:08:11.793
27484,1649488091816,0.53778493,4.317251,6.316278,2022:04:09:16:08:11.816
27485,1649488091837,-0.26290378,5.4047985,6.7336903,2022:04:09:16:08:11.837
27486,1649488091855,0.19882472,4.5484147,14.472283,2022:04:09:16:08:11.855
27487,1649488091875,-1.594191,0.34255344,8.287757,2022:04:09:16:08:11.875
27488,1649488091897,-1.9062021,3.4249353,7.0612717,2022:04:09:16:08:11.897
27489,1649488091915,-0.65935546,0.89830446,12.399596,2022:04:09:16:08:11.915
27490,1649488091937,0.34375116,5.842572,7.139724,2022:04:09:16:08:11.937
27491,1649488091955,0.5479657,2.688326,9.466931,2022:04:09:16:08:11.955
27492,1649488091974,-0.8575813,6.1479955,4.833477,2022:04:09:16:08:11.974
27493,1649488091996,-2.35236,4.168133,20.945465,2022:04:09:16:08:11.996
27494,1649488092016,-1.3456601,5.821013,5.130516,2022:04:09:16:08:12.016
27495,1649488092037,-0.321593,3.1913762,1.6546768,2022:04:09:16:08:12.037
27496,1649488092055,-1.4869933,2.5104616,14.475278,2022:04:09:16:08:12.055
27497,1649488092075,0.18085863,6.146199,9.063293,2022:04:09:16:08:12.075
27498,1649488092109,0.09701688,5.6479397,1.1504285,2022:04:09:16:08:12.109
27499,1649488092120,0.33476812,0.52580756,13.501516,2022:04:09:16:08:12.120
27500,1649488092137,-0.5114347,3.896246,13.534453,2022:04:09:16:08:12.137
27501,1649488092158,0.4928697,3.8603137,10.57484,2022:04:09:16:08:12.158
27502,1649488092179,-0.33836135,7.033724,7.325972,2022:04:09:16:08:12.179
27503,1649488092197,0.6946888,5.756335,4.620878,2022:04:09:16:08:12.197
27504,1649488092221,0.55275667,7.6685257,10.820376,2022:04:09:16:08:12.221
27505,1649488092239,0.51922,1.1606094,12.461279,2022:04:09:16:08:12.239
27506,1649488092260,-0.29045177,1.5696373,6.288131,2022:04:09:16:08:12.260
27507,1649488092278,0.57970583,4.033387,9.857993,2022:04:09:16:08:12.278
27508,1649488092304,0.59407866,5.0969796,5.5455327,2022:04:09:16:08:12.304
27509,1649488092321,1.1636037,3.3141446,9.804095,2022:04:09:16:08:12.321
27510,1649488092340,-0.5138301,4.9358835,6.32586,2022:04:09:16:08:12.340
27511,1649488092359,-0.42938954,4.3897142,7.533181,2022:04:09:16:08:12.359
27512,1649488092383,-0.69109553,3.0446532,12.183404,2022:04:09:16:08:12.383
27513,1649488092400,-1.640304,2.058315,9.068683,2022:04:09:16:08:12.400
27514,1649488092424,-1.1911517,1.2019314,9.35135,2022:04:09:16:08:12.424
27515,1649488092441,-0.040124267,3.7782686,12.751731,2022:04:09:16:08:12.441
27516,1649488092460,-0.2658981,5.9797134,10.797021,2022:04:09:16:08:12.460
27517,1649488092481,-0.17427106,2.0846653,6.9438934,2022:04:09:16:08:12.481
27518,1649488092503,-0.53958154,4.659206,5.8048434,2022:04:09:16:08:12.503
27519,1649488092521,-0.601864,4.1825056,9.030954,2022:04:09:16:08:12.521
27520,1649488092541,-1.0282592,4.367556,3.1452634,2022:04:09:16:08:12.541
27521,1649488092564,-1.2857732,2.012801,7.110978,2022:04:09:16:08:12.564
27522,1649488092585,0.0023954785,7.423588,19.386608,2022:04:09:16:08:12.585
27523,1649488092606,0.30722013,1.8774563,5.5946403,2022:04:09:16:08:12.606
27524,1649488092624,-0.25511846,7.1445146,7.993113,2022:04:09:16:08:12.624
27525,1649488092656,-0.122768275,2.3852978,4.663398,2022:04:09:16:08:12.656
27526,1649488092673,-0.8102706,5.178426,11.763597,2022:04:09:16:08:12.673
27527,1649488092695,0.7084628,2.3278062,13.894974,2022:04:09:16:08:12.695
27528,1649488092715,-1.672643,3.2877944,2.2888796,2022:04:09:16:08:12.715
27529,1649488092738,-1.2546319,2.2433658,7.0990005,2022:04:09:16:08:12.738
27530,1649488092756,-0.25451958,3.0907662,16.271887,2022:04:09:16:08:12.756
27531,1649488092775,0.55096006,5.4598947,6.6845827,2022:04:09:16:08:12.775
27532,1649488092794,0.20720889,5.0053525,5.7341766,2022:04:09:16:08:12.794
27533,1649488092817,-0.6312086,9.716061,9.65797,2022:04:09:16:08:12.817
27534,1649488092836,-0.85458696,-0.6749261,13.187708,2022:04:09:16:08:12.836
27535,1649488092859,0.046711832,6.155781,13.182918,2022:04:09:16:08:12.859
27536,1649488092876,-0.39585283,-0.046711832,5.995883,2022:04:09:16:08:12.876
27537,1649488092898,-0.08563836,7.404424,9.183666,2022:04:09:16:08:12.898
27538,1649488092917,-0.0017966089,2.9410489,6.6510463,2022:04:09:16:08:12.917
27539,1649488092939,-0.29224837,-0.4341805,9.811281,2022:04:09:16:08:12.939
27540,1649488092957,-0.7126549,5.4527082,9.6957,2022:04:09:16:08:12.957
27541,1649488092979,-0.3880675,5.3832393,5.2532845,2022:04:09:16:08:12.979
27542,1649488092996,-0.8611745,2.3589475,12.3648615,2022:04:09:16:08:12.996
27543,1649488093022,0.11378523,4.139387,10.62215,2022:04:09:16:08:13.022
27544,1649488093039,-0.4239997,4.1034546,6.5546284,2022:04:09:16:08:13.039
27545,1649488093057,0.41262117,6.5210915,0.58689225,2022:04:09:16:08:13.057
27546,1649488093077,0.03533331,0.109593146,5.024516,2022:04:09:16:08:13.077
27547,1649488093090,-1.322903,2.857207,19.686043,2022:04:09:16:08:13.090
27548,1649488093109,1.5055583,3.2440767,2.6290376,2022:04:09:16:08:13.109
27549,1649488093143,0.85638356,4.144178,8.983644,2022:04:09:16:08:13.143
27550,1649488093158,1.2660104,1.4109368,13.201482,2022:04:09:16:08:13.158
27551,1649488093181,-0.2209829,9.2615185,12.189991,2022:04:09:16:08:13.181
27552,1649488093199,1.5929933,0.6024628,8.150616,2022:04:09:16:08:13.199
27553,1649488093222,0.32638395,9.381891,9.0896435,2022:04:09:16:08:13.222
27554,1649488093241,0.27368343,2.0463376,6.9085603,2022:04:09:16:08:13.241
27555,1649488093263,1.2462478,3.7710822,5.740764,2022:04:09:16:08:13.263
27556,1649488093280,0.45094883,-0.094621405,10.263428,2022:04:09:16:08:13.280
27557,1649488093301,0.18205637,2.8452296,12.50859,2022:04:09:16:08:13.301
27558,1649488093326,0.6958865,12.697234,3.927387,2022:04:09:16:08:13.326
27559,1649488093342,1.5642475,-3.3524723,9.362728,2022:04:09:16:08:13.342
27560,1649488093356,0.6491747,8.77344,10.020885,2022:04:09:16:08:13.356
27561,1649488093382,0.014372871,4.18011,7.67691,2022:04:09:16:08:13.382
27562,1649488093400,-0.73301643,3.0931616,7.8110566,2022:04:09:16:08:13.400
27563,1649488093423,-1.5420893,0.013175132,11.494704,2022:04:09:16:08:13.423
27564,1649488093442,-1.9487218,4.3609686,10.9120035,2022:04:09:16:08:13.442
27565,1649488093464,-1.5235244,1.2929596,8.730921,2022:04:09:16:08:13.464
27566,1649488093481,-0.2784744,2.958416,8.974062,2022:04:09:16:08:13.481
27567,1649488093506,1.3797957,4.3945055,9.530412,2022:04:09:16:08:13.506
27568,1649488093523,0.7575701,6.53786,13.402103,2022:04:09:16:08:13.523
27569,1649488093533,0.362915,3.311749,6.877419,2022:04:09:16:08:13.533
27570,1649488093556,0.026350264,6.59595,2.0415466,2022:04:09:16:08:13.556
27571,1649488093579,0.51442903,2.9775798,6.2767525,2022:04:09:16:08:13.579
27572,1649488093600,0.2838642,2.7583935,8.096718,2022:04:09:16:08:13.600
27573,1649488093614,-0.7234345,2.5661564,10.192761,2022:04:09:16:08:13.614
27574,1649488093633,-0.9881349,3.472845,9.605869,2022:04:09:16:08:13.633
27575,1649488093657,-0.5264064,3.1889808,18.202642,2022:04:09:16:08:13.657
27576,1649488093676,0.34375116,5.7347755,7.387057,2022:04:09:16:08:13.676
27577,1649488093695,-0.7593667,2.8039076,8.066175,2022:04:09:16:08:13.695
27578,1649488093714,0.9276491,8.046412,2.0157952,2022:04:09:16:08:13.714
27579,1649488093739,-0.029344613,3.886664,9.478909,2022:04:09:16:08:13.739
27580,1649488093756,-0.019163828,2.1445522,11.598309,2022:04:09:16:08:13.756
27581,1649488093777,0.32877943,2.4188344,11.617472,2022:04:09:16:08:13.777
27582,1649488093796,-0.35812405,4.7119064,11.093461,2022:04:09:16:08:13.796
27583,1649488093819,0.15390949,6.352809,7.5092263,2022:04:09:16:08:13.819
27584,1649488093840,0.21619193,5.022121,3.8615115,2022:04:09:16:08:13.840
27585,1649488093858,0.37010142,5.144889,4.3382115,2022:04:09:16:08:13.858
27586,1649488093876,0.15331063,6.023431,13.039188,2022:04:09:16:08:13.876
