,timestamp,x,y,z,Time
25461,25461,0.0,0.3922596,5.118539,6.760639
25462,25462,0.0,0.39944604,3.578845,9.632818
25463,25463,0.0,0.21199985,3.256653,9.788525
25464,25464,0.0,0.35872293,4.240596,7.8948984
25465,25465,0.0,-0.6749261,3.786054,10.813789
25466,25466,0.0,-0.34554777,3.826777,8.543474
25467,25467,0.0,0.01736722,3.4878168,8.854287
25468,25468,0.0,-0.020960437,3.42254,10.033462
25469,25469,0.0,0.09701688,3.5986075,7.4493394
25470,25470,0.0,-0.29464385,2.847625,8.54587
25471,25471,0.0,-0.24912977,3.2033536,9.998129
25472,25472,0.0,-0.62641764,3.3141446,10.314332
25473,25473,0.0,-0.28506196,3.8944492,9.8094845
25474,25474,0.0,-0.08563836,2.5757382,8.067373
25475,25475,0.0,-0.0059886966,4.060336,8.745893
25476,25476,0.0,-0.06647453,3.0835798,8.286559
25477,25477,0.0,0.21978515,4.846652,7.699068
25478,25478,0.0,0.40004492,2.792529,10.422728
25479,25479,0.0,-0.092824794,5.7030354,7.3433394
25480,25480,0.0,1.0893439,2.8883483,9.14953
25481,25481,0.0,0.25751394,5.3688664,11.132388
25482,25482,0.0,0.4239997,4.0818954,8.67283
25483,25483,0.0,0.25511846,5.49403,6.265374
25484,25484,0.0,0.022757046,2.2990606,9.243553
25485,25485,0.0,0.1281581,3.4009807,9.9604
25486,25486,0.0,0.17606768,3.4201446,9.1657
25487,25487,0.0,0.29883596,4.3609686,8.977056
25488,25488,0.0,0.37788674,3.4464948,8.644683
25489,25489,0.0,0.08503949,3.4830258,9.359135
25490,25490,0.0,0.34674552,3.680054,8.033836
25491,25491,0.0,-0.61444026,4.9215107,8.31231
25492,25492,0.0,-0.10240671,3.10993,10.342479
25493,25493,0.0,-0.24194333,3.5668676,10.726953
25494,25494,0.0,0.26529926,4.47176,7.345735
25495,25495,0.0,0.50784147,2.2319872,9.127971
25496,25496,0.0,0.58509564,4.1130366,9.46753
25497,25497,0.0,0.13833888,2.0511284,9.253135
25498,25498,0.0,0.19583037,4.002845,8.262605
25499,25499,0.0,0.23176254,2.4338062,10.120897
25500,25500,0.0,0.080248535,4.1878953,8.474605
25501,25501,0.0,0.6354007,2.8859527,8.873451
25502,25502,0.0,0.97915184,4.3513865,11.256952
25503,25503,0.0,0.45274544,5.0754204,5.5461316
25504,25504,0.0,0.061084703,2.953625,8.20152
25505,25505,0.0,0.5988696,3.472845,10.830558
25506,25506,0.0,0.8827338,4.5220647,9.0501175
25507,25507,0.0,-0.056892615,2.8134894,7.902085
25508,25508,0.0,0.1281581,4.214246,10.594603
25509,25509,0.0,0.35153648,3.5453084,8.6141405
25510,25510,0.0,0.20720889,3.9567318,8.777034
25511,25511,0.0,-0.06407905,4.1854997,7.899689
25512,25512,0.0,-0.092824794,4.1417823,10.184377
25513,25513,0.0,0.56533295,5.0873976,8.526706
25514,25514,0.0,0.092225924,2.563761,9.224988
25515,25515,0.0,0.5485646,5.669499,9.012389
25516,25516,0.0,-0.12875697,3.6273534,8.538683
25517,25517,0.0,0.57072276,3.578845,10.512558
25518,25518,0.0,-0.040124267,3.7375455,5.9234195
25519,25519,0.0,0.35872293,2.7488117,11.153348
25520,25520,0.0,0.19103941,2.4314108,11.403676
25521,25521,0.0,-0.25392073,3.4057717,7.4164014
25522,25522,0.0,-0.61204475,3.0326757,6.5390577
25523,25523,0.0,-0.23954785,3.0979526,11.670173
25524,25524,0.0,0.14073436,4.5124826,7.3193846
25525,25525,0.0,-0.24433881,4.377737,5.223341
25526,25526,0.0,-0.1694801,2.2128234,9.559756
25527,25527,0.0,-0.16468915,5.3305387,10.45327
25528,25528,0.0,0.11318636,2.5733428,8.896808
25529,25529,0.0,0.024553655,5.4652843,9.422615
25530,25530,0.0,-0.25931054,3.9735,8.729723
25531,25531,0.0,-0.105401054,3.2542577,9.066886
25532,25532,0.0,-0.33836135,3.8171952,9.191451
25533,25533,0.0,0.3509376,3.6537037,8.158999
25534,25534,0.0,-0.21619193,4.8394656,8.087734
25535,25535,0.0,0.45454204,2.3781114,9.38249
25536,25536,0.0,0.53598833,5.082607,8.326683
25537,25537,0.0,0.2784744,4.2645507,9.953214
25538,25538,0.0,0.5539544,4.813115,8.668638
25539,25539,0.0,-0.07605644,3.7956357,5.001759
25540,25540,0.0,-0.032338962,2.8931391,9.087847
25541,25541,0.0,-0.50604486,2.7128794,11.695924
25542,25542,0.0,-0.6887001,3.0955572,9.194446
25543,25543,0.0,-0.7144515,2.6865292,8.41352
25544,25544,0.0,0.078451924,3.2542577,9.955608
25545,25545,0.0,0.1143841,2.8548117,9.995733
25546,25546,0.0,0.020960437,3.9495451,9.580716
25547,25547,0.0,0.24194333,4.2094545,8.293746
25548,25548,0.0,0.106598794,2.9823709,10.203541
25549,25549,0.0,0.38746867,2.9464386,8.036232
25550,25550,0.0,-0.037728786,4.3801327,8.324288
25551,25551,0.0,0.14911854,4.488528,7.347532
25552,25552,0.0,0.665943,3.2877944,9.596886
25553,25553,0.0,0.79829323,3.9567318,8.592582
25554,25554,0.0,0.43537822,3.7519183,8.5219145
25555,25555,0.0,0.010180783,4.580155,9.962795
25556,25556,0.0,-0.27368343,4.356178,8.623723
25557,25557,0.0,-0.35752517,3.7040086,8.786016
25558,25558,0.0,-0.45094883,3.3410938,7.9727516
25559,25559,0.0,-0.08324288,3.3650484,8.324288
25560,25560,0.0,0.27248567,3.1578395,9.7484
25561,25561,0.0,0.16648576,3.937568,9.319011
25562,25562,0.0,-0.2563162,4.276528,10.498185
25563,25563,0.0,-0.23954785,4.616087,6.3336453
25564,25564,0.0,-0.23236142,3.6219635,3.784856
25565,25565,0.0,0.5563499,3.4782348,12.075607
25566,25566,0.0,0.27967212,3.1554441,13.502115
25567,25567,0.0,0.3138077,4.356178,8.8123665
25568,25568,0.0,0.25811282,2.301456,7.955983
25569,25569,0.0,-0.27967212,2.9512296,9.717857
25570,25570,0.0,0.053898267,3.0542352,10.307145
25571,25571,0.0,-0.23415802,4.2190366,8.699181
25572,25572,0.0,0.5323951,3.5938168,8.18535
25573,25573,0.0,0.46771717,1.8972191,8.500955
25574,25574,0.0,-0.14732192,2.1379645,10.476625
25575,25575,0.0,-0.52940077,5.332934,7.970356
25576,25576,0.0,0.9701688,7.075046,6.527679
25577,25577,0.0,0.5659318,3.881873,8.39735
25578,25578,0.0,0.21259873,2.8140883,9.512445
25579,25579,0.0,-1.1959426,4.5172734,11.693528
25580,25580,0.0,0.60845155,4.5412283,7.9134636
25581,25581,0.0,0.500655,4.341805,5.2209454
25582,25582,0.0,-0.042519744,1.8972191,10.320919
25583,25583,0.0,-1.2684059,3.5986075,12.926601
25584,25584,0.0,0.17127672,4.0914774,9.995733
25585,25585,0.0,0.23355916,4.2693415,5.867126
25586,25586,0.0,0.4952652,2.6332297,8.264999
25587,25587,0.0,0.026949134,3.6441216,10.788037
25588,25588,0.0,-0.19882472,4.42385,8.488977
25589,25589,0.0,-0.25152525,4.63046,8.3829775
25590,25590,0.0,-0.7078639,3.3476813,8.887824
25591,25591,0.0,-0.64797693,3.3602576,6.303103
25592,25592,0.0,-0.82584125,3.578845,8.441667
25593,25593,0.0,0.1281581,5.013138,11.31145
25594,25594,0.0,-0.15570611,2.361343,8.694389
25595,25595,0.0,-0.26889247,1.8151739,9.455553
25596,25596,0.0,-0.30482465,1.6977954,10.689224
25597,25597,0.0,0.6054572,4.401692,11.452783
25598,25598,0.0,0.25212413,3.6249578,6.472583
25599,25599,0.0,-0.13235019,3.463862,8.644683
25600,25600,0.0,0.19463263,4.3442,9.135158
25601,25601,0.0,-0.11318636,3.449489,8.399147
25602,25602,0.0,0.52580756,5.4724708,7.326571
25603,25603,0.0,-0.00059886964,4.6232734,7.5882773
25604,25604,0.0,-0.24793203,4.019613,12.131901
25605,25605,0.0,-0.053299397,4.25976,7.56013
25606,25606,0.0,-0.4257963,4.0771046,7.7769213
25607,25607,0.0,0.5066437,4.0124264,11.777969
25608,25608,0.0,0.3389602,2.5230377,8.873451
25609,25609,0.0,0.58868885,3.8147995,7.925441
25610,25610,0.0,0.13953662,2.4817157,12.5894375
25611,25611,0.0,0.5138301,4.1591496,11.93128
25612,25612,0.0,0.3533331,3.9495451,3.0111165
25613,25613,0.0,0.33836135,2.8404386,7.2247634
25614,25614,0.0,0.80967176,4.832279,11.525845
25615,25615,0.0,0.266497,2.8188794,7.4020286
25616,25616,0.0,0.25451958,3.923195,7.0954075
25617,25617,0.0,-0.41142344,3.913613,10.783247
25618,25618,0.0,-0.4952652,4.0309916,8.102107
25619,25619,0.0,-0.21918629,2.3619418,10.196355
25620,25620,0.0,-0.5288019,5.3353295,9.040536
25621,25621,0.0,-0.6922933,3.5309353,8.745893
25622,25622,0.0,-0.1616948,1.3127222,10.504772
25623,25623,0.0,-0.13774002,4.7334657,9.22918
25624,25624,0.0,-0.23595464,4.151963,8.212898
25625,25625,0.0,-0.5749149,4.7244825,8.505147
25626,25626,0.0,-0.4162144,3.5213535,7.6020513
25627,25627,0.0,-0.6186323,5.292211,8.533294
25628,25628,0.0,-0.19044055,3.6584947,8.644683
25629,25629,0.0,0.08803384,4.9406743,8.390163
25630,25630,0.0,0.107197665,3.5500991,9.965191
25631,25631,0.0,0.34973988,3.7471273,9.38249
25632,25632,0.0,0.107197665,3.5405173,9.745405
25633,25633,0.0,0.27548003,4.3897142,6.807351
25634,25634,0.0,0.0011977393,2.518247,9.993338
25635,25635,0.0,0.11677958,3.6417263,10.6742525
25636,25636,0.0,0.2485309,2.0966425,11.214433
25637,25637,0.0,0.077853054,4.717296,7.0385146
25638,25638,0.0,0.123367146,2.5254333,7.3942432
25639,25639,0.0,0.041322004,4.39211,10.108919
25640,25640,0.0,0.6473781,3.1243029,8.4554405
25641,25641,0.0,0.4790957,4.0315905,9.287869
25642,25642,0.0,0.74798816,3.3458846,8.203317
25643,25643,0.0,0.7689486,2.2559419,9.740615
25644,25644,0.0,0.978553,4.534042,7.430176
25645,25645,0.0,0.105999924,2.5110605,10.601191
25646,25646,0.0,0.20481342,4.459782,9.278886
25647,25647,0.0,-0.06887001,2.5733428,9.287869
25648,25648,0.0,-0.25332186,4.0363812,10.044841
25649,25649,0.0,0.010779654,4.767601,11.075495
25650,25650,0.0,-0.3138077,4.613692,3.018303
25651,25651,0.0,0.010779654,4.0579405,10.570648
25652,25652,0.0,0.2682936,3.923195,9.663361
25653,25653,0.0,0.061084703,4.247782,6.210877
25654,25654,0.0,0.03293783,3.5932178,7.748774
25655,25655,0.0,-0.07066662,4.543624,9.7100725
25656,25656,0.0,0.026949134,2.6817381,11.200659
25657,25657,0.0,0.01676835,3.7237713,11.8300705
25658,25658,0.0,0.18744619,4.8999515,5.8192163
25659,25659,0.0,0.53598833,2.8787663,8.406333
25660,25660,0.0,0.93962646,2.6553879,10.467044
25661,25661,0.0,0.8719542,4.0914774,8.514729
25662,25662,0.0,-0.105999924,3.6010032,9.636412
25663,25663,0.0,0.078451924,3.2830033,9.000412
25664,25664,0.0,0.12875697,3.4614666,8.481791
25665,25665,0.0,0.109593146,4.3010817,8.712356
25666,25666,0.0,-0.48568326,4.0459633,8.368006
25667,25667,0.0,-0.29105064,4.2891045,8.844706
25668,25668,0.0,-0.13474567,2.3906877,8.818954
25669,25669,0.0,0.43717483,4.3897142,10.183778
25670,25670,0.0,-0.047909573,3.4351163,10.273608
25671,25671,0.0,0.5551522,4.3992963,8.627914
25672,25672,0.0,0.29045177,3.6728675,7.3990345
25673,25673,0.0,0.1658869,3.023094,8.738706
25674,25674,0.0,-0.08923157,3.923195,9.224389
25675,25675,0.0,-0.7958977,3.3961897,8.750084
25676,25676,0.0,-0.43058726,4.6933413,8.969271
25677,25677,0.0,-0.025152525,3.5477037,10.035258
25678,25678,0.0,0.23894899,5.237115,8.323091
25679,25679,0.0,0.41441777,4.404087,8.823146
25680,25680,0.0,0.3880675,5.1287193,9.134559
25681,25681,0.0,0.707265,3.3099525,9.155519
25682,25682,0.0,0.37129918,3.918404,8.3961525
25683,25683,0.0,0.26769474,3.1434667,7.033125
25684,25684,0.0,0.22936708,2.6242468,11.185687
25685,25685,0.0,0.5174234,4.154359,9.825055
25686,25686,0.0,-0.39465508,3.0620205,9.297451
25687,25687,0.0,-0.41381893,3.968709,6.7318935
25688,25688,0.0,-0.712056,1.9091964,9.431598
25689,25689,0.0,-0.27248567,4.5364375,9.273497
25690,25690,0.0,0.7707452,2.1283827,10.358648
25691,25691,0.0,0.6940899,4.108246,10.605981
25692,25692,0.0,0.5785081,3.040461,11.4006815
25693,25693,0.0,0.23715238,4.447805,6.5929556
25694,25694,0.0,-0.019762699,3.9543362,4.5268555
25695,25695,0.0,0.064677924,4.144178,8.09013
25696,25696,0.0,-0.17007898,3.821986,12.105551
25697,25697,0.0,0.4257963,3.2015572,8.995022
25698,25698,0.0,0.3174009,3.9207995,8.254819
25699,25699,0.0,0.09881349,4.813115,5.925216
25700,25700,0.0,0.0868361,3.76689,9.945428
25701,25701,0.0,0.68271136,4.029195,11.3743305
25702,25702,0.0,0.11558184,5.0059514,7.804469
25703,25703,0.0,-0.17846315,2.1283827,7.4337687
25704,25704,0.0,-0.094022535,3.018303,10.150242
25705,25705,0.0,1.2803832,3.7309577,9.65318
25706,25706,0.0,0.5222143,5.635962,6.408504
25707,25707,0.0,-0.16528802,2.0008235,10.105926
25708,25708,0.0,0.24793203,4.635251,8.990829
25709,25709,0.0,-0.09821462,1.4977729,7.254707
25710,25710,0.0,-0.3120111,5.00116,9.799304
25711,25711,0.0,-0.6647453,2.3763146,11.88876
25712,25712,0.0,-0.5186211,4.1136355,7.134933
25713,25713,0.0,-1.0905416,0.96178466,11.595913
25714,25714,0.0,-0.376689,5.1430926,12.973313
25715,25715,0.0,-0.58329904,3.6944268,6.420481
25716,25716,0.0,0.34614664,5.08081,2.213422
25717,25717,0.0,-0.20661002,2.9847662,12.654715
25718,25718,0.0,-0.5838979,4.267545,11.402478
25719,25719,0.0,-0.58868885,4.510087,6.486357
25720,25720,0.0,-0.8917169,5.424561,8.966875
25721,25721,0.0,-0.0071864356,5.2993975,6.3282557
25722,25722,0.0,-0.8701576,3.3602576,8.660254
25723,25723,0.0,-0.21918629,4.6280646,9.211813
25724,25724,0.0,-0.33955908,4.0992627,10.937755
25725,25725,0.0,0.26170602,2.5733428,9.992739
25726,25726,0.0,0.33656475,2.8284614,7.064266
25727,25727,0.0,0.46831605,4.6376467,6.5168996
25728,25728,0.0,-0.33416927,3.1536474,9.893926
25729,25729,0.0,0.09641801,2.9440432,13.21346
25730,25730,0.0,0.776135,4.4861326,8.087135
25731,25731,0.0,1.0043044,3.0835798,3.9351723
25732,25732,0.0,0.093423665,2.149942,9.410039
25733,25733,0.0,0.19463263,3.7381442,9.059101
25734,25734,0.0,-0.15390949,3.7597036,8.299135
25735,25735,0.0,0.07425983,2.6026874,8.907587
25736,25736,0.0,0.43897143,2.0684958,10.355654
25737,25737,0.0,1.0372422,3.6297488,6.7833962
25738,25738,0.0,1.0444286,2.9272747,8.78961
25739,25739,0.0,0.9024965,4.1226187,10.138264
25740,25740,0.0,0.6090504,3.0835798,10.466445
25741,25741,0.0,0.36411273,2.4314108,8.8650675
25742,25742,0.0,0.24613541,3.904031,7.596661
25743,25743,0.0,-0.32578507,4.238799,8.009282
25744,25744,0.0,-0.13833888,3.927986,8.308718
25745,25745,0.0,-0.078451924,4.31785,9.410039
25746,25746,0.0,0.04910731,4.368155,8.733315
25747,25747,0.0,0.3012314,3.7309577,9.025564
25748,25748,0.0,-0.41501665,4.1010594,10.419134
25749,25749,0.0,-0.23954785,4.175918,12.982296
25750,25750,0.0,0.23355916,5.498821,8.723734
25751,25751,0.0,0.24793203,3.7309577,5.085601
25752,25752,0.0,0.54137814,3.0015347,7.9739494
25753,25753,0.0,0.21199985,2.600292,12.425946
25754,25754,0.0,0.776135,4.3897142,9.093836
25755,25755,0.0,0.13774002,4.305873,4.3166523
25756,25756,0.0,0.025152525,2.8793652,10.803608
25757,25757,0.0,0.2820676,4.0627317,9.61066
25758,25758,0.0,0.294045,4.5681777,5.6515326
25759,25759,0.0,0.11138975,2.0750833,9.299248
25760,25760,0.0,-0.1934349,1.8013998,11.38571
25761,25761,0.0,-0.41202232,0.8048808,14.097391
25762,25762,0.0,-0.7845192,4.4214544,13.930306
25763,25763,0.0,-0.037129916,6.3240633,5.149081
25764,25764,0.0,-0.037129916,4.447805,-0.34494892
25765,25765,0.0,-0.335367,1.180372,9.690908
25766,25766,0.0,-1.6283265,5.080211,12.888273
25767,25767,0.0,-0.71505034,4.81072,7.0355206
25768,25768,0.0,0.35932177,5.422166,10.447281
25769,25769,0.0,-0.061683573,3.8393533,7.2289553
25770,25770,0.0,-0.36171725,4.6741776,6.6630235
25771,25771,0.0,-0.7964966,4.2693415,9.740016
25772,25772,0.0,-0.57072276,4.832279,9.115395
25773,25773,0.0,0.06827114,-0.053898267,9.99214
25774,25774,0.0,-0.31141222,1.9217727,11.376127
25775,25775,0.0,-0.14073436,3.514167,7.8230343
25776,25776,0.0,-0.68151367,5.6772842,7.348729
25777,25777,0.0,-0.10240671,2.277501,11.754014
25778,25778,0.0,0.2820676,7.175656,6.3797584
25779,25779,0.0,0.31799978,1.0144851,7.7805142
25780,25780,0.0,0.2030168,4.613692,11.711494
25781,25781,0.0,0.2365535,4.1831045,7.615825
25782,25782,0.0,-0.40543476,4.1495676,9.048921
25783,25783,0.0,-0.10240671,3.4057717,8.978253
25784,25784,0.0,0.3012314,3.1219075,9.237564
25785,25785,0.0,1.2103156,1.7217503,7.408017
25786,25786,0.0,0.8695587,3.5548902,8.577011
25787,25787,0.0,0.85458696,3.4393084,9.846016
25788,25788,0.0,0.7467904,2.7637835,8.270988
25789,25789,0.0,0.93603325,3.66089,6.1767416
25790,25790,0.0,0.10001123,2.922484,10.128682
25791,25791,0.0,0.30901673,4.346596,12.849946
25792,25792,0.0,0.5443725,4.175918,8.327282
25793,25793,0.0,0.25571734,4.3202457,5.1580644
25794,25794,0.0,0.3922596,3.2374892,8.173972
25795,25795,0.0,-0.21379647,3.7501216,8.424299
25796,25796,0.0,-0.01736722,3.1506531,10.162219
25797,25797,0.0,0.09821462,4.180709,12.102556
25798,25798,0.0,0.009581914,4.048359,10.289179
25799,25799,0.0,-0.1754688,4.731669,7.2050004
25800,25800,0.0,-0.58689225,3.8052177,10.635924
25801,25801,0.0,0.21858741,5.1598606,7.1648765
25802,25802,0.0,-0.29105064,2.407456,9.612456
25803,25803,0.0,-0.055694874,3.518958,10.942546
25804,25804,0.0,-0.33416927,3.680054,7.969158
25805,25805,0.0,-0.38507318,3.2303028,9.602875
25806,25806,0.0,-0.2287682,5.622188,8.079949
25807,25807,0.0,0.056892615,3.6417263,7.551746
25808,25808,0.0,-0.005389827,3.1392746,8.55605
25809,25809,0.0,1.061197,1.7265412,11.232399
25810,25810,0.0,0.17427106,3.87289,11.30067
25811,25811,0.0,-0.20002246,2.8691845,9.857394
25812,25812,0.0,0.19882472,5.5928435,7.2876444
25813,25813,0.0,0.06647453,3.4279299,8.25422
25814,25814,0.0,-0.10360444,4.799341,9.966389
25815,25815,0.0,0.42759293,4.1232176,8.798593
25816,25816,0.0,0.80967176,4.3615675,9.58431
25817,25817,0.0,0.48029345,3.932777,8.04222
25818,25818,0.0,0.6270165,3.8848674,6.0473857
25819,25819,0.0,0.15810159,5.010742,8.961485
25820,25820,0.0,-0.30302805,3.7644944,8.560842
25821,25821,0.0,-0.16828237,3.1266983,9.49927
25822,25822,0.0,0.32877943,2.660179,9.296852
25823,25823,0.0,0.69947976,4.1010594,8.397949
25824,25824,0.0,0.7300221,3.6728675,8.735112
25825,25825,0.0,0.30841786,3.3051615,11.357563
25826,25826,0.0,0.77673393,4.276528,11.468353
25827,25827,0.0,0.19283602,4.7747874,6.0845156
25828,25828,0.0,0.18804507,1.5558633,8.044017
25829,25829,0.0,-0.093423665,4.3711495,9.353146
25830,25830,0.0,-0.04491522,2.8452296,7.430774
25831,25831,0.0,-0.03593218,2.9392521,7.744582
25832,25832,0.0,0.27667776,2.848224,10.941947
25833,25833,0.0,0.23535576,3.280608,9.763371
25834,25834,0.0,0.07725418,3.5213535,9.180672
25835,25835,0.0,0.6252199,3.937568,10.859303
25836,25836,0.0,0.22637272,4.849646,8.084141
25837,25837,0.0,-0.32398847,2.2271962,6.348617
25838,25838,0.0,-0.2976382,4.116031,8.579407
25839,25839,0.0,-0.48987538,3.8585172,10.703597
25840,25840,0.0,-0.30482465,5.5090017,5.61081
25841,25841,0.0,-0.41561553,2.9081109,9.338773
25842,25842,0.0,0.13714115,4.919115,10.1921625
25843,25843,0.0,-0.13714115,3.5405173,7.348729
25844,25844,0.0,-0.61264366,4.575364,8.463824
25845,25845,0.0,-0.6779204,3.3386981,8.843508
25846,25846,0.0,-0.58150244,2.7224615,8.513531
25847,25847,0.0,-0.23535576,2.5158513,10.404162
25848,25848,0.0,-0.15151402,4.565782,10.543699
25849,25849,0.0,-0.03593218,4.3250365,8.086536
25850,25850,0.0,0.6270165,3.0165064,9.977767
25851,25851,0.0,0.011977393,4.601714,8.539282
25852,25852,0.0,-0.26709586,3.5890257,7.808062
25853,25853,0.0,-0.2305648,3.6656811,9.208818
25854,25854,0.0,-0.4515477,2.5422015,10.149643
25855,25855,0.0,-0.987536,3.7285624,13.901561
25856,25856,0.0,-0.84560394,3.937568,8.612344
25857,25857,0.0,0.094022535,4.130404,3.2362914
25858,25858,0.0,-0.13893776,2.3954785,8.159598
25859,25859,0.0,0.13714115,3.6249578,10.547891
25860,25860,0.0,-0.19463263,4.791556,9.586106
25861,25861,0.0,-0.059886962,4.094472,12.069019
25862,25862,0.0,-0.32698283,4.2914996,10.692219
25863,25863,0.0,0.6078527,5.544934,4.5094886
25864,25864,0.0,1.0588015,4.847251,5.504211
25865,25865,0.0,0.3647116,4.0992627,10.625744
25866,25866,0.0,-0.29164952,2.0661004,11.901337
25867,25867,0.0,0.43178502,3.0063255,7.631396
25868,25868,0.0,0.56892616,3.1656249,9.402253
25869,25869,0.0,-0.037129916,4.659805,10.09275
25870,25870,0.0,0.4557398,4.0555453,10.465247
25871,25871,0.0,0.9024965,4.6933413,8.781824
25872,25872,0.0,0.7318187,2.2319872,10.008309
25873,25873,0.0,0.054497138,3.4518845,7.0678596
25874,25874,0.0,-0.46651945,2.2152188,7.9212484
25875,25875,0.0,-0.81985253,5.152674,8.657259
25876,25876,0.0,-0.47610137,3.3794215,9.029757
25877,25877,0.0,0.14851967,4.2196355,7.5038366
25878,25878,0.0,0.3311749,2.9703934,7.855373
25879,25879,0.0,0.69888085,4.024404,5.636561
25880,25880,0.0,0.1772654,2.4433882,8.812965
25881,25881,0.0,-0.046112962,2.792529,15.693378
25882,25882,0.0,-0.32698283,3.6345398,8.763259
25883,25883,0.0,0.105401054,1.5654452,6.643261
25884,25884,0.0,-0.25092638,3.8848674,14.033312
25885,25885,0.0,0.35932177,5.8048434,10.128083
25886,25886,0.0,0.66654193,4.5585957,5.5090017
25887,25887,0.0,0.95040613,3.550698,9.706479
25888,25888,0.0,1.2480444,4.236404,6.0276227
25889,25889,0.0,0.38327658,3.651308,3.7405398
25890,25890,0.0,0.3826777,3.4423027,10.087959
25891,25891,0.0,0.9905304,6.752854,11.252761
25892,25892,0.0,-0.37429354,2.337987,5.7449565
25893,25893,0.0,-0.20840663,2.0756822,8.691994
25894,25894,0.0,0.4239997,5.857544,11.500692
25895,25895,0.0,0.661751,2.383501,10.821574
25896,25896,0.0,0.91207844,2.9733877,8.993824
25897,25897,0.0,0.4359771,2.8793652,8.364412
25898,25898,0.0,-0.08503949,1.851705,9.963394
25899,25899,0.0,-0.041920874,2.3811057,9.345361
25900,25900,0.0,0.56353635,5.059251,6.9169445
25901,25901,0.0,0.1497174,5.258674,7.8200397
