,timestamp,x,y,z,Time
32354,1649750839763,1.0084965,1.8822472,11.467155,2022:04:12:17:07:19.763
32355,1649750839779,0.89291465,3.3836133,8.741101,2022:04:12:17:07:19.779
32356,1649750839797,0.07126549,3.609986,9.585507,2022:04:12:17:07:19.797
32357,1649750839827,-0.33237264,5.2652617,8.260209,2022:04:12:17:07:19.827
32358,1649750839837,-0.37609014,4.7119064,6.8738256,2022:04:12:17:07:19.837
32359,1649750839856,-1.2696036,3.9752967,8.623124,2022:04:12:17:07:19.856
32360,1649750839874,-1.7313321,4.7023244,9.953214,2022:04:12:17:07:19.874
32361,1649750839905,-0.48628214,5.765318,7.712842,2022:04:12:17:07:19.905
32362,1649750839920,-0.6928922,4.745443,6.5624137,2022:04:12:17:07:19.920
32363,1649750839945,-1.4816035,5.467081,8.463225,2022:04:12:17:07:19.945
32364,1649750839966,-1.4959763,3.4171503,12.249878,2022:04:12:17:07:19.966
32365,1649750839982,-1.5241232,5.082008,8.260209,2022:04:12:17:07:19.982
32366,1649750839994,0.24912977,2.2721114,8.293147,2022:04:12:17:07:19.994
32367,1649750840019,0.4988584,3.8746865,9.59988,2022:04:12:17:07:20.019
32368,1649750840061,0.9893326,3.0566306,8.590186,2022:04:12:17:07:20.061
32369,1649750840063,0.5952764,4.413669,6.4731817,2022:04:12:17:07:20.063
32370,1649750840091,0.9893326,4.1244154,10.665269,2022:04:12:17:07:20.091
32371,1649750840100,1.6432983,6.256391,5.760527,2022:04:12:17:07:20.100
32372,1649750840117,0.6096493,3.4363139,6.6756,2022:04:12:17:07:20.117
32373,1649750840139,0.20601116,3.229704,10.948535,2022:04:12:17:07:20.139
32374,1649750840168,0.9893326,4.1148334,9.826253,2022:04:12:17:07:20.168
32375,1649750840190,3.0853763,2.811094,9.274096,2022:04:12:17:07:20.190
32376,1649750840214,3.4746416,0.30901673,10.7551,2022:04:12:17:07:20.214
32377,1649750840224,3.5369241,2.7386308,7.4822774,2022:04:12:17:07:20.224
32378,1649750840245,1.979863,3.1716137,9.59988,2022:04:12:17:07:20.245
32379,1649750840270,-0.27368343,2.3972752,9.222592,2022:04:12:17:07:20.270
32380,1649750840298,-0.22577386,3.123704,9.580716,2022:04:12:17:07:20.298
32381,1649750840308,0.3509376,3.6004043,8.670435,2022:04:12:17:07:20.308
32382,1649750840335,0.26470038,1.5648464,11.556986,2022:04:12:17:07:20.335
32383,1649750840340,-0.14372872,3.9417598,7.689486,2022:04:12:17:07:20.340
32384,1649750840364,-0.7833215,3.83576,8.594977,2022:04:12:17:07:20.364
32385,1649750840379,-1.649287,3.3644495,10.467044,2022:04:12:17:07:20.379
32386,1649750840408,-1.1642026,3.4123592,9.68432,2022:04:12:17:07:20.408
32387,1649750840424,-0.6928922,3.6243591,10.943744,2022:04:12:17:07:20.424
32388,1649750840453,-0.14552532,5.034098,5.3832393,2022:04:12:17:07:20.453
32389,1649750840466,-0.8659655,3.5566869,10.349066,2022:04:12:17:07:20.466
32390,1649750840490,-1.2702025,6.0976906,6.9582663,2022:04:12:17:07:20.490
32391,1649750840515,-1.4049481,4.2112513,8.957892,2022:04:12:17:07:20.515
32392,1649750840525,-1.4193211,5.3952165,7.7793164,2022:04:12:17:07:20.525
32393,1649750840545,-2.1062245,3.027286,11.834862,2022:04:12:17:07:20.545
32394,1649750840561,-2.2457612,4.9957705,6.2510014,2022:04:12:17:07:20.561
32395,1649750840584,-1.0144851,4.129206,9.198638,2022:04:12:17:07:20.584
32396,1649750840614,-0.82703894,4.6927423,8.232062,2022:04:12:17:07:20.614
32397,1649750840622,-0.28865516,3.6914325,11.688738,2022:04:12:17:07:20.622
32398,1649750840652,-0.24553655,3.739941,7.3786726,2022:04:12:17:07:20.652
32399,1649750840667,-0.5341917,4.4999065,6.6947637,2022:04:12:17:07:20.667
32400,1649750840689,-0.46172848,3.7878504,8.750683,2022:04:12:17:07:20.689
32401,1649750840707,-0.5096381,3.6051953,13.424262,2022:04:12:17:07:20.707
32402,1649750840730,-0.66833854,4.428042,6.0437922,2022:04:12:17:07:20.730
32403,1649750840752,-0.120372795,5.644945,3.082382,2022:04:12:17:07:20.752
32404,1649750840765,-0.35572857,3.7543137,14.541753,2022:04:12:17:07:20.765
32405,1649750840787,-0.52940077,3.224913,8.972265,2022:04:12:17:07:20.787
32406,1649750840814,0.03293783,4.249579,4.511285,2022:04:12:17:07:20.814
32407,1649750840834,0.8210503,3.8890593,13.212262,2022:04:12:17:07:20.834
32408,1649750840848,0.89291465,2.6859303,9.764569,2022:04:12:17:07:20.848
32409,1649750840867,1.2582251,2.3343937,6.7462664,2022:04:12:17:07:20.867
32410,1649750840889,0.64797693,1.3774002,12.650522,2022:04:12:17:07:20.889
32411,1649750840905,0.92166036,6.4630013,4.2657485,2022:04:12:17:07:20.905
32412,1649750840937,1.0180783,3.2871954,12.249878,2022:04:12:17:07:20.937
32413,1649750840949,0.28266647,3.133286,5.9210243,2022:04:12:17:07:20.949
32414,1649750840964,-0.19822586,4.5627875,7.9679604,2022:04:12:17:07:20.964
32415,1649750841012,-0.34614664,5.9240184,8.043418,2022:04:12:17:07:21.012
32416,1649750841014,-1.7738519,0.6072538,17.692406,2022:04:12:17:07:21.014
32417,1649750841039,-0.19223715,5.0532618,4.096268,2022:04:12:17:07:21.039
32418,1649750841062,0.9947225,2.7098851,9.788525,2022:04:12:17:07:21.062
32419,1649750841092,0.4850844,3.4991953,10.707789,2022:04:12:17:07:21.092
32420,1649750841094,-0.0335367,3.421941,9.453756,2022:04:12:17:07:21.094
32421,1649750841116,0.0670734,4.2687426,5.6054196,2022:04:12:17:07:21.116
32422,1649750841136,0.062282443,5.1975894,8.576412,2022:04:12:17:07:21.136
32423,1649750841158,-1.2109144,5.2071714,7.7559605,2022:04:12:17:07:21.158
32424,1649750841174,-1.5911967,4.7837706,8.401542,2022:04:12:17:07:21.174
32425,1649750841193,-1.5043606,4.307669,10.212523,2022:04:12:17:07:21.193
32426,1649750841227,0.4419658,7.218775,5.213759,2022:04:12:17:07:21.227
32427,1649750841237,-0.25511846,2.8590035,10.108919,2022:04:12:17:07:21.237
32428,1649750841254,-0.9947225,2.623648,10.726953,2022:04:12:17:07:21.254
32429,1649750841275,0.5767115,3.2824044,11.471947,2022:04:12:17:07:21.275
32430,1649750841306,1.5810158,4.5627875,7.114571,2022:04:12:17:07:21.306
32431,1649750841319,1.2300782,3.62915,6.63308,2022:04:12:17:07:21.319
32432,1649750841335,-0.50005615,4.4082794,5.1951942,2022:04:12:17:07:21.335
32433,1649750841356,0.21619193,3.7686865,13.4572,2022:04:12:17:07:21.356
32434,1649750841381,0.3120111,5.8856907,2.360744,2022:04:12:17:07:21.381
32435,1649750841391,0.095819145,4.567579,8.65187,2022:04:12:17:07:21.391
32436,1649750841414,-2.0044167,1.5888011,13.721301,2022:04:12:17:07:21.414
32437,1649750841435,0.14851967,3.1476588,7.9865255,2022:04:12:17:07:21.435
32438,1649750841451,1.7540891,2.9362578,10.387394,2022:04:12:17:07:21.451
32439,1649750841472,1.1773777,3.532732,9.307033,2022:04:12:17:07:21.472
32440,1649750841491,1.3025415,2.8254669,9.608863,2022:04:12:17:07:21.491
32441,1649750841524,0.19702812,3.730359,9.062096,2022:04:12:17:07:21.524
32442,1649750841532,0.94202197,4.5094886,9.910693,2022:04:12:17:07:21.532
32443,1649750841564,1.5091515,6.1120634,6.7558484,2022:04:12:17:07:21.564
32444,1649750841584,0.105401054,2.6907213,8.887824,2022:04:12:17:07:21.584
32445,1649750841594,-0.9659767,2.8542128,8.071565,2022:04:12:17:07:21.594
32446,1649750841611,0.08144627,3.8794775,10.986263,2022:04:12:17:07:21.611
32447,1649750841640,0.836022,4.071715,9.995733,2022:04:12:17:07:21.640
32448,1649750841665,1.5085527,3.8597147,6.8738256,2022:04:12:17:07:21.665
32449,1649750841674,1.3887787,3.5758505,8.977056,2022:04:12:17:07:21.674
32450,1649750841706,0.39884716,3.1524498,10.674851,2022:04:12:17:07:21.706
32451,1649750841722,0.4515477,4.413669,9.420219,2022:04:12:17:07:21.722
32452,1649750841743,0.110192016,4.437624,8.934536,2022:04:12:17:07:21.743
32453,1649750841755,0.24014673,3.4512856,7.2511134,2022:04:12:17:07:21.755
32454,1649750841782,1.0420332,3.619568,9.46753,2022:04:12:17:07:21.782
32455,1649750841803,-0.16888124,3.845342,7.897294,2022:04:12:17:07:21.803
32456,1649750841840,-0.5246098,4.9472623,8.396751,2022:04:12:17:07:21.840
32457,1649750841842,-0.56293744,3.321331,10.637122,2022:04:12:17:07:21.842
32458,1649750841866,-0.500655,2.5990942,8.765056,2022:04:12:17:07:21.866
32459,1649750841900,-0.2269716,2.9362578,10.043044,2022:04:12:17:07:21.900
32460,1649750841901,-0.54377365,4.9376802,9.892129,2022:04:12:17:07:21.901
32461,1649750841918,-0.13534454,4.3028784,7.0576787,2022:04:12:17:07:21.918
32462,1649750841943,-0.1497174,3.5662687,7.66613,2022:04:12:17:07:21.943
32463,1649750841961,-0.5779092,4.144178,9.872965,2022:04:12:17:07:21.961
32464,1649750841979,-0.13953662,4.317251,10.608975,2022:04:12:17:07:21.979
32465,1649750841999,0.21140099,5.3323355,5.680877,2022:04:12:17:07:21.999
32466,1649750842023,0.15390949,3.5087771,10.604185,2022:04:12:17:07:22.023
32467,1649750842043,0.30242917,4.721488,9.892129,2022:04:12:17:07:22.043
32468,1649750842061,-0.4755025,4.244788,6.968447,2022:04:12:17:07:22.061
32469,1649750842080,-0.4084291,4.8849797,6.0485835,2022:04:12:17:07:22.080
32470,1649750842118,0.4419658,2.9602127,9.245948,2022:04:12:17:07:22.118
32471,1649750842130,-0.2641015,2.6859303,12.782872,2022:04:12:17:07:22.130
32472,1649750842150,0.10120897,4.110042,7.9158587,2022:04:12:17:07:22.150
32473,1649750842164,-0.0335367,3.8022232,8.288955,2022:04:12:17:07:22.164
32474,1649750842192,0.80727625,3.6483138,9.278886,2022:04:12:17:07:22.192
32475,1649750842213,1.0809597,2.9937494,7.0768423,2022:04:12:17:07:22.213
32476,1649750842224,0.50903916,3.3063593,10.632332,2022:04:12:17:07:22.224
32477,1649750842244,0.17247446,4.4184604,8.901598,2022:04:12:17:07:22.244
32478,1649750842272,0.24972863,2.921885,9.316615,2022:04:12:17:07:22.272
32479,1649750842287,0.6054572,3.5183592,9.562152,2022:04:12:17:07:22.287
32480,1649750842307,1.0522139,5.351499,8.387768,2022:04:12:17:07:22.307
32481,1649750842329,1.2252873,4.644234,8.378186,2022:04:12:17:07:22.329
32482,1649750842342,0.32638395,2.3781114,9.571135,2022:04:12:17:07:22.342
32483,1649750842360,0.7976943,3.6722686,8.8123665,2022:04:12:17:07:22.360
32484,1649750842387,0.6779204,3.1620317,11.264738,2022:04:12:17:07:22.387
32485,1649750842414,0.60126513,3.845342,7.675712,2022:04:12:17:07:22.414
32486,1649750842429,0.30781898,4.3124604,8.981847,2022:04:12:17:07:22.429
32487,1649750842458,0.21679081,2.8015122,9.8544,2022:04:12:17:07:22.458
32488,1649750842468,0.57251936,4.788562,8.82614,2022:04:12:17:07:22.468
32489,1649750842489,-0.08563836,4.249579,6.8929896,2022:04:12:17:07:22.489
32490,1649750842515,-0.0808474,3.345286,11.038365,2022:04:12:17:07:22.515
32491,1649750842523,-0.1772654,3.854924,9.199237,2022:04:12:17:07:22.523
32492,1649750842551,-0.19642924,4.4999065,6.59595,2022:04:12:17:07:22.551
32493,1649750842565,0.08264401,4.1148334,10.184377,2022:04:12:17:07:22.565
32494,1649750842586,0.66294867,4.5142794,11.132388,2022:04:12:17:07:22.586
32495,1649750842604,-0.5719205,4.3028784,5.1622562,2022:04:12:17:07:22.604
32496,1649750842628,-0.418011,3.2488678,8.401542,2022:04:12:17:07:22.628
32497,1649750842647,0.3317738,4.538234,11.306659,2022:04:12:17:07:22.647
32498,1649750842675,0.5910843,3.9513419,8.840513,2022:04:12:17:07:22.675
32499,1649750842698,-0.08204514,4.8029346,6.142606,2022:04:12:17:07:22.698
32500,1649750842714,-0.26470038,2.8254669,11.019201,2022:04:12:17:07:22.714
32501,1649750842750,0.062282443,4.201669,10.750309,2022:04:12:17:07:22.750
32502,1649750842753,-0.23595464,3.6770597,7.689486,2022:04:12:17:07:22.753
32503,1649750842779,-0.13474567,3.9896696,9.180073,2022:04:12:17:07:22.779
32504,1649750842802,0.5862934,4.0860877,10.392185,2022:04:12:17:07:22.802
32505,1649750842817,-0.65336674,1.4828012,10.774263,2022:04:12:17:07:22.817
32506,1649750842835,-0.14911854,5.5006175,6.8834076,2022:04:12:17:07:22.835
32507,1649750842846,-0.51442903,4.4424148,7.6613393,2022:04:12:17:07:22.846
32508,1649750842869,-0.18265525,3.532732,8.594977,2022:04:12:17:07:22.869
32509,1649750842894,0.8120672,3.850133,7.7607517,2022:04:12:17:07:22.894
32510,1649750842911,0.17307332,4.6975336,10.410749,2022:04:12:17:07:22.911
32511,1649750842927,0.20661002,2.324812,12.830183,2022:04:12:17:07:22.927
32512,1649750842953,-0.08623723,3.7543137,5.656923,2022:04:12:17:07:22.953
32513,1649750842986,-0.48029345,3.6004043,7.9871244,2022:04:12:17:07:22.986
32514,1649750843001,0.091627054,2.5032752,12.485833,2022:04:12:17:07:23.001
32515,1649750843021,-0.8791406,4.861025,8.01048,2022:04:12:17:07:23.021
32516,1649750843040,-0.9174683,3.229704,6.633679,2022:04:12:17:07:23.040
32517,1649750843053,-0.2682936,3.3063593,15.197515,2022:04:12:17:07:23.053
32518,1649750843070,0.7743384,5.635363,7.8074636,2022:04:12:17:07:23.070
32519,1649750843089,-0.32099414,5.260471,5.610211,2022:04:12:17:07:23.089
32520,1649750843109,-0.6623498,6.98282,0.946214,2022:04:12:17:07:23.109
32521,1649750843140,0.85638356,-1.1636037,24.313509,2022:04:12:17:07:23.140
32522,1649750843160,1.0486207,7.006775,0.93184114,2022:04:12:17:07:23.160
32523,1649750843174,-1.575626,3.821387,4.31785,2022:04:12:17:07:23.174
32524,1649750843194,0.1934349,2.31523,16.310814,2022:04:12:17:07:23.194
32525,1649750843214,1.6690496,4.129206,7.0864244,2022:04:12:17:07:23.214
32526,1649750843239,-0.445559,4.5915337,2.8182805,2022:04:12:17:07:23.239
32527,1649750843254,0.06827114,4.119624,9.977168,2022:04:12:17:07:23.254
32528,1649750843280,1.3372759,2.1038291,9.3076315,2022:04:12:17:07:23.280
32529,1649750843300,0.5156267,1.511547,12.108545,2022:04:12:17:07:23.300
32530,1649750843311,-0.68091476,7.396639,7.6050453,2022:04:12:17:07:23.311
32531,1649750843340,-1.291163,4.3986974,14.660329,2022:04:12:17:07:23.340
32532,1649750843361,0.24194333,2.094247,11.552196,2022:04:12:17:07:23.361
32533,1649750843391,-1.4456713,6.044391,3.421941,2022:04:12:17:07:23.391
32534,1649750843411,-1.3690159,3.6674776,6.246809,2022:04:12:17:07:23.411
32535,1649750843421,-0.0035932178,1.2905641,10.005315,2022:04:12:17:07:23.421
32536,1649750843447,0.58270013,3.532732,10.3640375,2022:04:12:17:07:23.447
32537,1649750843473,0.91387504,4.6777706,7.8835196,2022:04:12:17:07:23.473
32538,1649750843481,0.5389827,4.716697,7.0864244,2022:04:12:17:07:23.481
32539,1649750843505,1.7115694,3.3644495,10.175394,2022:04:12:17:07:23.505
32540,1649750843531,1.437886,3.8118052,9.6046715,2022:04:12:17:07:23.531
32541,1649750843540,-0.13354793,3.0662127,10.925179,2022:04:12:17:07:23.540
32542,1649750843566,-0.07126549,1.391773,11.420444,2022:04:12:17:07:23.566
32543,1649750843580,0.5102369,3.7782686,8.8782425,2022:04:12:17:07:23.580
32544,1649750843601,0.4910731,3.321331,8.981847,2022:04:12:17:07:23.601
32545,1649750843623,1.2025303,5.972527,8.515327,2022:04:12:17:07:23.623
32546,1649750843663,1.6636598,5.644945,4.893364,2022:04:12:17:07:23.663
32547,1649750843665,1.341468,4.317251,4.31785,2022:04:12:17:07:23.665
32548,1649750843689,0.16888124,3.0422578,16.659355,2022:04:12:17:07:23.689
32549,1649750843713,-1.4121346,3.7878504,7.6098366,2022:04:12:17:07:23.713
32550,1649750843739,0.707265,4.4178615,3.5351274,2022:04:12:17:07:23.739
32551,1649750843750,1.134858,2.1469476,13.061347,2022:04:12:17:07:23.750
32552,1649750843765,-0.26350263,3.0614216,6.091103,2022:04:12:17:07:23.765
32553,1649750843779,-0.59467757,1.4636374,10.170603,2022:04:12:17:07:23.779
32554,1649750843805,-0.0035932178,3.321331,9.076468,2022:04:12:17:07:23.805
32555,1649750843822,0.6210278,2.9650035,10.184377,2022:04:12:17:07:23.822
32556,1649750843843,0.025152525,0.9294457,17.447468,2022:04:12:17:07:23.843
32557,1649750843863,1.2941573,7.7769213,5.8036456,2022:04:12:17:07:23.863
32558,1649750843879,1.2408578,7.603848,5.9216228,2022:04:12:17:07:23.879
32559,1649750843908,-0.8156604,3.315941,7.996706,2022:04:12:17:07:23.908
32560,1649750843934,-2.3685293,2.5990942,13.999776,2022:04:12:17:07:23.934
32561,1649750843953,-1.3444623,6.867238,5.2802334,2022:04:12:17:07:23.953
32562,1649750843970,1.1498297,4.3747425,6.6384697,2022:04:12:17:07:23.970
32563,1649750843982,-0.056892615,2.402066,8.430288,2022:04:12:17:07:23.982
32564,1649750844013,-1.2157054,3.5518959,9.222592,2022:04:12:17:07:24.013
32565,1649750844027,-1.5905977,3.9752967,9.283677,2022:04:12:17:07:24.027
32566,1649750844052,-0.08623723,3.7591047,11.321032,2022:04:12:17:07:24.052
32567,1649750844061,-0.29284725,1.0689822,10.184377,2022:04:12:17:07:24.061
32568,1649750844085,-1.2971517,2.305648,12.287607,2022:04:12:17:07:24.085
32569,1649750844112,-1.7253435,6.265973,5.6150017,2022:04:12:17:07:24.112
32570,1649750844136,-1.1150953,4.932889,5.553318,2022:04:12:17:07:24.136
32571,1649750844158,0.36051953,1.6271288,12.627166,2022:04:12:17:07:24.158
32572,1649750844166,-0.42759293,4.379534,5.067635,2022:04:12:17:07:24.166
32573,1649750844188,-1.5798181,4.9813976,6.412097,2022:04:12:17:07:24.188
32574,1649750844207,-0.43537822,3.345286,12.637347,2022:04:12:17:07:24.207
32575,1649750844234,-1.0216717,4.538234,7.322379,2022:04:12:17:07:24.234
32576,1649750844253,-0.349141,3.2919865,7.841,2022:04:12:17:07:24.253
32577,1649750844276,-0.48328778,3.6866415,11.128196,2022:04:12:17:07:24.276
32578,1649750844299,-0.670734,3.315941,7.6337914,2022:04:12:17:07:24.299
32579,1649750844309,-0.459333,0.40483588,12.877494,2022:04:12:17:07:24.309
32580,1649750844343,0.52161545,6.0012727,7.869147,2022:04:12:17:07:24.343
32581,1649750844351,-0.2760789,4.2687426,6.1953063,2022:04:12:17:07:24.351
32582,1649750844375,-0.059886962,3.326122,10.840139,2022:04:12:17:07:24.375
32583,1649750844396,2.0774786,5.1011715,9.199237,2022:04:12:17:07:24.396
32584,1649750844421,2.2122245,5.2892165,8.732119,2022:04:12:17:07:24.421
32585,1649750844439,0.37129918,3.9752967,6.2282443,2022:04:12:17:07:24.439
32586,1649750844447,-0.36411273,3.4896133,11.1892805,2022:04:12:17:07:24.447
32587,1649750844473,1.0540105,5.072426,8.930344,2022:04:12:17:07:24.473
32588,1649750844490,-0.15750271,3.027286,7.0864244,2022:04:12:17:07:24.490
32589,1649750844532,0.33776248,4.1777143,10.28379,2022:04:12:17:07:24.532
32590,1649750844534,0.89051914,3.2584498,9.892129,2022:04:12:17:07:24.534
32591,1649750844563,0.5012539,4.028596,9.920875,2022:04:12:17:07:24.563
32592,1649750844574,0.14073436,4.2687426,7.642774,2022:04:12:17:07:24.574
32593,1649750844586,-0.48867762,3.5662687,7.845791,2022:04:12:17:07:24.586
32594,1649750844609,1.0390388,1.3193098,11.929483,2022:04:12:17:07:24.609
32595,1649750844645,0.91447395,4.2304153,7.4259834,2022:04:12:17:07:24.645
32596,1649750844656,-0.22457612,4.552607,8.236853,2022:04:12:17:07:24.656
32597,1649750844680,0.07306209,2.118202,11.245574,2022:04:12:17:07:24.680
32598,1649750844699,1.5103493,4.7837706,8.1518135,2022:04:12:17:07:24.699
32599,1649750844736,0.5299996,3.6674776,10.354456,2022:04:12:17:07:24.736
32600,1649750844739,0.36650822,4.9233074,8.147621,2022:04:12:17:07:24.739
32601,1649750844755,0.49167198,3.4075682,8.887824,2022:04:12:17:07:24.755
32602,1649750844771,0.10240671,2.9889584,7.487068,2022:04:12:17:07:24.771
32603,1649750844790,0.15510723,3.7543137,10.038253,2022:04:12:17:07:24.790
32604,1649750844815,-0.056293745,4.263952,9.12857,2022:04:12:17:07:24.815
32605,1649750844839,-0.21020325,3.5087771,9.1423435,2022:04:12:17:07:24.839
32606,1649750844857,-0.5030505,4.6202793,7.6098366,2022:04:12:17:07:24.857
32607,1649750844877,-0.6857057,2.9266758,10.19875,2022:04:12:17:07:24.877
32608,1649750844897,-0.99352473,4.038178,8.218288,2022:04:12:17:07:24.897
32609,1649750844911,-0.959988,3.431523,9.623236,2022:04:12:17:07:24.911
32610,1649750844933,-0.5365872,3.2680316,9.1423435,2022:04:12:17:07:24.933
32611,1649750844958,0.06407905,4.3747425,6.072538,2022:04:12:17:07:24.958
32612,1649750844984,0.2563162,3.4554777,8.435079,2022:04:12:17:07:24.984
32613,1649750845005,0.22218063,4.9233074,8.223079,2022:04:12:17:07:25.005
32614,1649750845028,-0.037129916,3.2632406,7.619418,2022:04:12:17:07:25.028
