,timestamp,x,y,z,Time
24490,1649572832502,0.011977393,4.015421,8.432683,2022:04:10:15:40:32.502
24491,1649572832521,0.079050794,3.0841787,8.944118,2022:04:10:15:40:32.521
24492,1649572832543,0.63420296,2.4661453,9.038739,2022:04:10:15:40:32.543
24493,1649572832562,0.9707677,3.6764607,10.49579,2022:04:10:15:40:32.562
24494,1649572832588,1.153423,3.3752294,9.262117,2022:04:10:15:40:32.588
24495,1649572832604,0.3868698,3.7507205,9.670547,2022:04:10:15:40:32.604
24496,1649572832622,0.5791069,3.1542463,10.559269,2022:04:10:15:40:32.622
24497,1649572832641,0.5838979,5.071827,7.0858254,2022:04:10:15:40:32.641
24498,1649572832660,0.0,3.8950481,6.185126,2022:04:10:15:40:32.660
24499,1649572832687,-0.21379647,4.24898,7.9817343,2022:04:10:15:40:32.687
24500,1649572832708,0.19702812,4.176517,9.5783205,2022:04:10:15:40:32.708
24501,1649572832723,0.34135568,3.2093425,9.896919,2022:04:10:15:40:32.723
24502,1649572832746,0.0868361,2.894337,9.519631,2022:04:10:15:40:32.746
24503,1649572832765,0.3317738,2.586518,9.978965,2022:04:10:15:40:32.765
24504,1649572832788,-0.23835011,3.702811,8.835723,2022:04:10:15:40:32.788
24505,1649572832804,-0.4928697,3.6183703,10.540705,2022:04:10:15:40:32.804
24506,1649572832827,-0.65696,3.9986525,10.80241,2022:04:10:15:40:32.827
24507,1649572832845,-0.15690385,4.4028897,7.1187634,2022:04:10:15:40:32.845
24508,1649572832869,0.18684733,4.727477,6.798368,2022:04:10:15:40:32.869
24509,1649572832886,0.35992065,3.2506645,7.0576787,2022:04:10:15:40:32.886
24510,1649572832905,0.19882472,3.1782012,12.372646,2022:04:10:15:40:32.905
24511,1649572832926,0.46771717,3.4021783,11.688738,2022:04:10:15:40:32.926
24512,1649572832955,0.0059886966,3.509975,9.29266,2022:04:10:15:40:32.955
24513,1649572832970,0.30662125,3.4309242,7.795486,2022:04:10:15:40:32.970
24514,1649572832986,-0.43477935,3.445297,7.069656,2022:04:10:15:40:32.986
24515,1649572833007,-0.6821125,3.885466,10.283191,2022:04:10:15:40:33.007
24516,1649572833029,-0.6240222,4.5400305,6.909159,2022:04:10:15:40:33.029
24517,1649572833048,-0.69888085,3.2722237,6.703747,2022:04:10:15:40:33.048
24518,1649572833071,-0.018564958,3.7650933,11.479134,2022:04:10:15:40:33.071
24519,1649572833091,0.3922596,3.3752294,8.147022,2022:04:10:15:40:33.091
24520,1649572833107,0.32279074,4.2106524,8.644683,2022:04:10:15:40:33.107
24521,1649572833126,0.35872293,4.198675,8.705768,2022:04:10:15:40:33.126
24522,1649572833149,-0.20840663,2.6104727,9.51005,2022:04:10:15:40:33.149
24523,1649572833170,-0.50604486,2.9278736,11.363551,2022:04:10:15:40:33.170
24524,1649572833191,-0.5964742,3.5201557,9.052513,2022:04:10:15:40:33.191
24525,1649572833208,-0.5964742,4.1597486,7.863757,2022:04:10:15:40:33.208
24526,1649572833233,-0.58689225,5.1149454,8.163192,2022:04:10:15:40:33.233
24527,1649572833254,0.0041920873,3.9986525,10.382603,2022:04:10:15:40:33.254
24528,1649572833273,0.27068907,2.9278736,8.41352,2022:04:10:15:40:33.273
24529,1649572833290,0.3431523,2.5913088,8.415915,2022:04:10:15:40:33.290
24530,1649572833314,0.18205637,3.7004154,9.630423,2022:04:10:15:40:33.314
24531,1649572833331,-0.11138975,3.5536923,9.311824,2022:04:10:15:40:33.331
24532,1649572833356,0.078451924,3.2141333,9.469926,2022:04:10:15:40:33.356
24533,1649572833379,-0.1497174,4.6795673,7.029532,2022:04:10:15:40:33.379
24534,1649572833400,-0.07246323,3.5800426,8.611746,2022:04:10:15:40:33.400
24535,1649572833410,-0.07186436,3.5824382,12.500206,2022:04:10:15:40:33.410
24536,1649572833438,0.4162144,4.08489,8.750683,2022:04:10:15:40:33.438
24537,1649572833464,0.26949134,3.6644833,7.336153,2022:04:10:15:40:33.464
24538,1649572833480,-0.09821462,4.152562,8.748287,2022:04:10:15:40:33.480
24539,1649572833503,-0.064677924,3.748325,8.284163,2022:04:10:15:40:33.503
24540,1649572833522,-0.09102818,2.8655913,9.253135,2022:04:10:15:40:33.522
24541,1649572833543,0.13714115,2.7763596,9.384886,2022:04:10:15:40:33.543
24542,1649572833563,0.42340082,3.9699068,8.606955,2022:04:10:15:40:33.563
24543,1649572833589,0.22637272,3.6399295,8.170379,2022:04:10:15:40:33.589
24544,1649572833605,-0.0886327,2.6679642,9.293259,2022:04:10:15:40:33.605
24545,1649572833627,-0.09102818,3.960325,8.611746,2022:04:10:15:40:33.627
24546,1649572833643,-0.38147995,3.1111279,8.536288,2022:04:10:15:40:33.643
24547,1649572833663,-0.04491522,3.738743,8.50335,2022:04:10:15:40:33.663
24548,1649572833689,0.5317962,3.192574,9.472321,2022:04:10:15:40:33.689
24549,1649572833707,0.918666,3.3416927,10.840139,2022:04:10:15:40:33.707
24550,1649572833726,1.0168806,4.484336,9.363926,2022:04:10:15:40:33.726
24551,1649572833745,1.0815586,3.9746978,8.340457,2022:04:10:15:40:33.745
24552,1649572833765,0.080248535,3.4213421,10.422728,2022:04:10:15:40:33.765
24553,1649572833788,-0.018564958,3.0075233,9.300446,2022:04:10:15:40:33.788
24554,1649572833809,-0.25152525,3.2069468,8.406333,2022:04:10:15:40:33.809
24555,1649572833825,-0.62641764,3.2362914,9.241158,2022:04:10:15:40:33.825
24556,1649572833845,-0.1772654,3.950144,8.267395,2022:04:10:15:40:33.845
24557,1649572833867,0.32818055,3.8758843,8.481791,2022:04:10:15:40:33.867
24558,1649572833891,1.0102931,4.102257,8.908785,2022:04:10:15:40:33.891
24559,1649572833909,2.1685069,4.2897034,7.097803,2022:04:10:15:40:33.909
24560,1649572833927,2.1469476,6.5396566,4.5280533,2022:04:10:15:40:33.927
24561,1649572833950,-0.47670022,4.9442677,6.946888,2022:04:10:15:40:33.950
24562,1649572833968,0.37129918,0.5126324,8.960886,2022:04:10:15:40:33.968
24563,1649572833989,2.711083,5.3269453,10.0664,2022:04:10:15:40:33.989
24564,1649572834009,1.6744395,3.2021558,12.766703,2022:04:10:15:40:34.009
24565,1649572834032,-0.7737396,4.0591383,10.578433,2022:04:10:15:40:34.032
24566,1649572834048,-0.41142344,2.83445,10.532919,2022:04:10:15:40:34.048
24567,1649572834073,0.38387543,3.601602,8.154209,2022:04:10:15:40:34.073
24568,1649572834091,0.4892765,2.5529811,9.847214,2022:04:10:15:40:34.091
24569,1649572834112,0.3191975,3.8423476,8.227271,2022:04:10:15:40:34.112
24570,1649572834130,-0.23894899,3.960325,7.689486,2022:04:10:15:40:34.130
24571,1649572834157,-1.0917393,4.272935,8.012876,2022:04:10:15:40:34.157
24572,1649572834161,-0.52760416,4.494517,9.090242,2022:04:10:15:40:34.161
24573,1649572834183,-0.38926527,4.4897256,9.620841,2022:04:10:15:40:34.183
24574,1649572834209,-0.14133324,4.5687766,8.700977,2022:04:10:15:40:34.209
24575,1649572834233,-0.34554777,4.1693306,11.457574,2022:04:10:15:40:34.233
24576,1649572834248,-0.8863271,3.8878617,8.166186,2022:04:10:15:40:34.248
24577,1649572834272,-1.8163716,4.63585,7.965565,2022:04:10:15:40:34.272
24578,1649572834289,-1.8810495,5.162855,9.460343,2022:04:10:15:40:34.289
24579,1649572834306,-2.554179,5.5790696,6.982221,2022:04:10:15:40:34.306
24580,1649572834325,-2.6835349,4.2082567,9.274096,2022:04:10:15:40:34.325
24581,1649572834346,-1.9624958,3.959726,10.613767,2022:04:10:15:40:34.346
24582,1649572834363,-1.7463039,3.1398735,9.253135,2022:04:10:15:40:34.363
24583,1649572834385,-0.3174009,3.8615115,8.986638,2022:04:10:15:40:34.385
24584,1649572834406,0.13893776,4.2202344,9.444174,2022:04:10:15:40:34.406
24585,1649572834436,0.4850844,4.319048,8.635101,2022:04:10:15:40:34.436
24586,1649572834447,-0.20241794,4.01063,8.51952,2022:04:10:15:40:34.447
24587,1649572834466,-1.0623947,3.59202,8.804582,2022:04:10:15:40:34.466
24588,1649572834484,-1.4067447,4.3837256,6.128233,2022:04:10:15:40:34.484
24589,1649572834507,-1.03844,4.2777257,7.2511134,2022:04:10:15:40:34.507
24590,1649572834526,-1.3486544,4.3286295,9.309428,2022:04:10:15:40:34.526
24591,1649572834546,-1.1995358,3.8782797,7.6092377,2022:04:10:15:40:34.546
24592,1649572834563,-0.6976831,3.8159974,9.792716,2022:04:10:15:40:34.563
24593,1649572834585,0.18025976,4.496313,10.002919,2022:04:10:15:40:34.585
24594,1649572834608,0.37489238,4.366957,8.99622,2022:04:10:15:40:34.608
24595,1649572834626,1.0090953,5.507205,8.717745,2022:04:10:15:40:34.626
24596,1649572834645,1.6001797,5.444923,7.8122544,2022:04:10:15:40:34.645
24597,1649572834679,1.7492982,4.7250814,8.871056,2022:04:10:15:40:34.679
24598,1649572834689,1.7924168,3.6788561,9.807089,2022:04:10:15:40:34.689
24599,1649572834712,1.1366546,3.0745966,8.995621,2022:04:10:15:40:34.712
24600,1649572834727,1.1749822,2.870382,8.144627,2022:04:10:15:40:34.727
24601,1649572834749,1.3121234,3.3177378,7.088221,2022:04:10:15:40:34.749
24602,1649572834768,1.7061796,2.2445633,8.7129545,2022:04:10:15:40:34.768
24603,1649572834792,1.0498185,3.0123143,10.629936,2022:04:10:15:40:34.792
24604,1649572834809,1.1150953,3.0722013,10.373021,2022:04:10:15:40:34.809
24605,1649572834830,0.99951345,4.193884,9.965191,2022:04:10:15:40:34.830
24606,1649572834847,1.4085414,4.9969683,8.75787,2022:04:10:15:40:34.847
24607,1649572834870,0.9683722,5.7695103,5.2017817,2022:04:10:15:40:34.870
24608,1649572834894,0.29344612,4.005839,8.984242,2022:04:10:15:40:34.894
24609,1649572834913,0.7378074,4.237003,9.351948,2022:04:10:15:40:34.913
24610,1649572834929,0.6731295,3.3512745,9.684919,2022:04:10:15:40:34.929
24611,1649572834952,0.17307332,4.121421,9.814276,2022:04:10:15:40:34.952
24612,1649572834968,-0.17786428,4.0950704,7.946401,2022:04:10:15:40:34.968
24613,1649572834994,-0.74020284,3.7147884,8.026649,2022:04:10:15:40:34.994
24614,1649572835010,-1.3270952,3.3614552,9.630423,2022:04:10:15:40:35.010
24615,1649572835033,-0.89231575,3.0171053,10.342479,2022:04:10:15:40:35.033
24616,1649572835049,-0.0125762625,3.9675114,8.463225,2022:04:10:15:40:35.049
24617,1649572835078,-0.1401355,4.4316354,7.4110117,2022:04:10:15:40:35.078
24618,1649572835093,0.13654228,5.172437,9.118389,2022:04:10:15:40:35.093
24619,1649572835114,0.50903916,5.535951,7.9961076,2022:04:10:15:40:35.114
24620,1649572835147,1.1138976,3.7052064,8.86387,2022:04:10:15:40:35.147
24621,1649572835162,1.1408466,3.2123368,8.526706,2022:04:10:15:40:35.162
24622,1649572835183,1.1342591,2.752405,6.927724,2022:04:10:15:40:35.183
24623,1649572835203,-0.22517498,3.3273196,10.410749,2022:04:10:15:40:35.203
24624,1649572835227,-0.6581577,3.7315567,11.695924,2022:04:10:15:40:35.227
24625,1649572835245,-0.739604,4.5855446,9.545383,2022:04:10:15:40:35.245
24626,1649572835266,-0.46831605,3.541715,9.534004,2022:04:10:15:40:35.266
24627,1649572835283,-0.7947,4.0321894,3.9291837,2022:04:10:15:40:35.283
24628,1649572835304,-0.6599543,3.7890482,8.526706,2022:04:10:15:40:35.304
24629,1649572835322,-0.5952764,3.4884157,13.992589,2022:04:10:15:40:35.322
24630,1649572835347,-0.039525397,5.471273,7.5691133,2022:04:10:15:40:35.347
24631,1649572835365,-0.18864393,4.213048,5.746753,2022:04:10:15:40:35.365
24632,1649572835388,-0.8503949,4.0130253,10.965303,2022:04:10:15:40:35.388
24633,1649572835405,0.019163828,3.5536923,10.653292,2022:04:10:15:40:35.405
24634,1649572835428,-0.055694874,3.7794662,7.008571,2022:04:10:15:40:35.428
24635,1649572835447,-0.7545757,3.6764607,8.345248,2022:04:10:15:40:35.447
24636,1649572835466,-0.670734,3.1590374,9.79032,2022:04:10:15:40:35.466
24637,1649572835485,-0.8845304,4.648426,8.22248,2022:04:10:15:40:35.485
24638,1649572835511,-0.7815249,5.4760637,8.557248,2022:04:10:15:40:35.511
24639,1649572835525,-0.71145713,4.7466407,7.9302316,2022:04:10:15:40:35.525
24640,1649572835547,-0.7455927,3.500393,7.9817343,2022:04:10:15:40:35.547
24641,1649572835566,-0.74798816,2.237377,10.549687,2022:04:10:15:40:35.566
24642,1649572835592,-0.69708425,3.38541,10.7551,2022:04:10:15:40:35.592
24643,1649572835613,-0.8701576,5.6946516,9.399259,2022:04:10:15:40:35.613
24644,1649572835630,-1.1923494,3.6860425,11.195868,2022:04:10:15:40:35.630
24645,1649572835649,-0.84380734,2.8727777,8.273983,2022:04:10:15:40:35.649
24646,1649572835661,-0.5910843,3.844743,5.7251935,2022:04:10:15:40:35.661
24647,1649572835680,-0.8917169,3.2452745,7.4493394,2022:04:10:15:40:35.680
24648,1649572835712,-0.7521803,2.6511958,6.9349103,2022:04:10:15:40:35.712
24649,1649572835731,-0.8318299,2.82906,8.901598,2022:04:10:15:40:35.731
24650,1649572835750,-0.7593667,4.21724,10.516749,2022:04:10:15:40:35.750
24651,1649572835766,-0.63420296,4.66759,8.090729,2022:04:10:15:40:35.766
24652,1649572835789,-0.7042707,5.165251,7.6822996,2022:04:10:15:40:35.789
24653,1649572835812,-0.08923157,3.1015458,11.412659,2022:04:10:15:40:35.812
24654,1649572835830,0.59288096,4.9005504,8.0595875,2022:04:10:15:40:35.830
24655,1649572835847,0.7947,4.424449,6.3881426,2022:04:10:15:40:35.847
24656,1649572835872,0.3473444,5.379646,7.106786,2022:04:10:15:40:35.872
24657,1649572835887,0.6240222,3.4285285,11.398885,2022:04:10:15:40:35.887
24658,1649572835902,0.6312086,3.3800201,11.261744,2022:04:10:15:40:35.902
24659,1649572835930,0.8012876,2.6655688,9.759778,2022:04:10:15:40:35.930
24660,1649572835952,0.28506196,2.5523825,10.674851,2022:04:10:15:40:35.952
24661,1649572835967,0.3808811,3.2380881,8.283565,2022:04:10:15:40:35.967
24662,1649572835983,-0.28865516,4.041771,4.516076,2022:04:10:15:40:35.983
24663,1649572836001,-0.38926527,4.048958,7.1049895,2022:04:10:15:40:36.001
24664,1649572836022,-0.21858741,5.577273,10.507767,2022:04:10:15:40:36.022
24665,1649572836044,-0.11797732,4.258562,12.141483,2022:04:10:15:40:36.044
24666,1649572836065,0.42519745,4.070517,9.618445,2022:04:10:15:40:36.065
24667,1649572836082,0.45873415,4.9466634,10.201145,2022:04:10:15:40:36.082
24668,1649572836104,1.4181232,4.0082345,8.0859375,2022:04:10:15:40:36.104
24669,1649572836122,1.0001123,2.4445858,7.955983,2022:04:10:15:40:36.122
24670,1649572836147,0.7162481,3.000337,9.823857,2022:04:10:15:40:36.147
24671,1649572836166,0.019163828,4.77359,7.9631696,2022:04:10:15:40:36.166
24672,1649572836187,-0.1754688,3.243478,7.854774,2022:04:10:15:40:36.187
24673,1649572836205,-0.43537822,2.2253995,13.341618,2022:04:10:15:40:36.205
24674,1649572836230,0.47071153,3.5105739,10.082569,2022:04:10:15:40:36.230
24675,1649572836247,0.120372795,2.2906764,6.491747,2022:04:10:15:40:36.247
24676,1649572836268,0.63420296,2.223004,10.486207,2022:04:10:15:40:36.268
24677,1649572836284,1.6534791,4.5184712,9.125575,2022:04:10:15:40:36.284
24678,1649572836308,1.3193098,4.915522,4.9969683,2022:04:10:15:40:36.308
24679,1649572836330,1.2061235,3.8375566,4.5957255,2022:04:10:15:40:36.330
24680,1649572836349,0.5791069,2.5020773,13.71651,2022:04:10:15:40:36.349
24681,1649572836368,0.8893214,2.6344275,13.49972,2022:04:10:15:40:36.368
24682,1649572836387,0.49047422,3.4572744,8.951304,2022:04:10:15:40:36.387
24683,1649572836408,0.404237,4.566381,9.606468,2022:04:10:15:40:36.408
24684,1649572836426,0.14732192,5.102968,6.3198714,2022:04:10:15:40:36.426
24685,1649572836449,0.23116368,3.3590598,4.791556,2022:04:10:15:40:36.449
24686,1649572836466,0.06767227,3.3201332,10.816184,2022:04:10:15:40:36.466
24687,1649572836484,0.3275817,5.516787,9.894525,2022:04:10:15:40:36.484
24688,1649572836511,0.13055357,3.5824382,9.847214,2022:04:10:15:40:36.511
24689,1649572836529,0.44795448,3.3416927,6.783995,2022:04:10:15:40:36.529
24690,1649572836551,0.34494892,3.5752518,8.96987,2022:04:10:15:40:36.551
24691,1649572836568,0.390463,3.0674102,11.076094,2022:04:10:15:40:36.568
24692,1649572836591,0.987536,3.4596698,7.4487405,2022:04:10:15:40:36.591
24693,1649572836612,0.64857584,4.092675,8.986638,2022:04:10:15:40:36.612
24694,1649572836631,0.40124264,5.6395555,9.632219,2022:04:10:15:40:36.631
24695,1649572836652,0.29045177,4.556799,8.260209,2022:04:10:15:40:36.652
24696,1649572836678,0.49766067,2.9931505,8.11169,2022:04:10:15:40:36.678
24697,1649572836692,0.8192537,1.6600666,9.983756,2022:04:10:15:40:36.692
24698,1649572836714,0.76415765,1.667253,11.813901,2022:04:10:15:40:36.714
24699,1649572836731,0.7689486,3.187783,10.840139,2022:04:10:15:40:36.731
24700,1649572836756,1.6289254,5.3365273,6.142606,2022:04:10:15:40:36.756
24701,1649572836784,1.3696148,4.29689,8.533893,2022:04:10:15:40:36.784
24702,1649572836802,1.828349,3.2913876,8.9111805,2022:04:10:15:40:36.802
24703,1649572836823,1.0695812,2.1122131,5.7629223,2022:04:10:15:40:36.823
24704,1649572836848,-0.14432758,3.6375341,5.704233,2022:04:10:15:40:36.848
24705,1649572836866,-0.82164913,2.4182355,12.778082,2022:04:10:15:40:36.866
24706,1649572836883,-0.7234345,3.2961786,15.164577,2022:04:10:15:40:36.883
24707,1649572836904,-0.3533331,4.590336,7.5786953,2022:04:10:15:40:36.904
24708,1649572836915,0.13175131,4.376539,6.5318713,2022:04:10:15:40:36.915
24709,1649572836948,1.4845978,4.070517,8.314706,2022:04:10:15:40:36.948
24710,1649572836965,1.0450275,4.1693306,8.538683,2022:04:10:15:40:36.965
24711,1649572836984,2.0133996,3.4357152,6.6354756,2022:04:10:15:40:36.984
24712,1649572837004,-0.35153648,4.6436353,7.052888,2022:04:10:15:40:37.004
24713,1649572837027,0.91986376,2.6008909,10.519145,2022:04:10:15:40:37.027
24714,1649572837049,1.3498522,3.4764383,10.650896,2022:04:10:15:40:37.049
24715,1649572837067,1.736722,3.3728337,8.28596,2022:04:10:15:40:37.067
24716,1649572837084,0.4006438,4.4412174,9.89632,2022:04:10:15:40:37.084
24717,1649572837104,1.5492758,2.9709923,10.443687,2022:04:10:15:40:37.104
24718,1649572837126,0.8354232,4.5496125,8.745893,2022:04:10:15:40:37.126
24719,1649572837149,0.123966016,6.3013062,7.1918254,2022:04:10:15:40:37.149
24720,1649572837165,0.06407905,4.5639853,5.963544,2022:04:10:15:40:37.165
24721,1649572837185,0.27068907,1.7708575,9.158513,2022:04:10:15:40:37.185
24722,1649572837205,0.4006438,1.6361119,8.486582,2022:04:10:15:40:37.205
24723,1649572837225,-0.06288131,2.6751506,9.012389,2022:04:10:15:40:37.225
24724,1649572837247,-0.54377365,4.071116,12.608003,2022:04:10:15:40:37.247
24725,1649572837269,-0.79110676,3.8758843,10.283191,2022:04:10:15:40:37.269
24726,1649572837285,-1.4690272,4.2196355,8.981847,2022:04:10:15:40:37.285
24727,1649572837309,-1.855897,5.783883,10.085564,2022:04:10:15:40:37.309
24728,1649572837327,-0.83662087,4.5735674,13.386533,2022:04:10:15:40:37.327
24729,1649572837353,-1.6007786,5.2904143,1.1929483,2022:04:10:15:40:37.353
24730,1649572837370,-0.7162481,2.172699,10.502377,2022:04:10:15:40:37.370
24731,1649572837390,-1.0168806,3.7914436,11.695924,2022:04:10:15:40:37.390
24732,1649572837408,-0.7791294,1.7540891,6.3432274,2022:04:10:15:40:37.408
24733,1649572837432,-0.92345697,2.0978403,7.9487967,2022:04:10:15:40:37.432
24734,1649572837450,-0.52940077,2.0978403,9.474716,2022:04:10:15:40:37.450
24735,1649572837471,-1.2091178,3.3638508,8.338062,2022:04:10:15:40:37.471
24736,1649572837486,-0.9545982,4.405285,8.394955,2022:04:10:15:40:37.486
24737,1649572837514,-1.1156942,5.149081,12.033088,2022:04:10:15:40:37.514
24738,1649572837530,-0.07725418,5.526369,7.81465,2022:04:10:15:40:37.530
24739,1649572837549,-0.67552495,3.8974435,4.4070816,2022:04:10:15:40:37.549
24740,1649572837567,0.3311749,2.6272411,13.214059,2022:04:10:15:40:37.567
24741,1649572837592,0.68271136,5.3580866,7.3056107,2022:04:10:15:40:37.592
24742,1649572837610,0.5389827,1.2606206,-0.65755886,2022:04:10:15:40:37.610
24743,1649572837634,0.0011977393,-1.0444286,21.323952,2022:04:10:15:40:37.634
24744,1649572837649,0.43657598,5.7335777,15.400532,2022:04:10:15:40:37.649
24745,1649572837667,0.38147995,4.3813305,2.5751395,2022:04:10:15:40:37.667
24746,1649572837683,0.016169481,4.131003,9.354343,2022:04:10:15:40:37.683
24747,1649572837705,1.1767788,3.24767,11.134783,2022:04:10:15:40:37.705
24748,1649572837721,1.244451,4.6406407,5.034697,2022:04:10:15:40:37.721
24749,1649572837749,1.5396938,4.6436353,7.914062,2022:04:10:15:40:37.749
24750,1649572837766,1.7181569,4.152562,9.668152,2022:04:10:15:40:37.766
24751,1649572837785,1.8864393,5.2808323,7.498447,2022:04:10:15:40:37.785
