,timestamp,x,y,z,Time
25956,1649573502342,0.8444062,3.611184,5.567691,2022:04:10:15:51:42.342
25957,1649573502365,1.1138976,7.617023,6.5815773,2022:04:10:15:51:42.365
25958,1649573502383,1.7552869,-1.8481117,15.258599,2022:04:10:15:51:42.383
25959,1649573502408,0.59228206,1.5780215,16.089231,2022:04:10:15:51:42.408
25960,1649573502415,0.6186323,1.6504847,2.287682,2022:04:10:15:51:42.415
25961,1649573502443,0.98154736,2.435004,11.943856,2022:04:10:15:51:42.443
25962,1649573502462,0.28266647,7.629,11.137178,2022:04:10:15:51:42.462
25963,1649573502489,-0.10180784,2.8146873,11.165325,2022:04:10:15:51:42.489
25964,1649573502506,0.008384175,7.6649323,3.7686865,2022:04:10:15:51:42.506
25965,1649573502526,0.21499419,-1.0875473,3.6788561,2022:04:10:15:51:42.526
25966,1649573502544,0.1814575,4.3352175,10.99345,2022:04:10:15:51:42.544
25967,1649573502568,0.5132313,1.2869709,13.705132,2022:04:10:15:51:42.568
25968,1649573502589,-0.15750271,6.515103,7.1451135,2022:04:10:15:51:42.589
25969,1649573502607,1.1540217,5.0400867,13.6787815,2022:04:10:15:51:42.607
25970,1649573502625,1.1779766,4.910132,2.1295805,2022:04:10:15:51:42.625
25971,1649573502647,1.0288581,2.1607215,8.993824,2022:04:10:15:51:42.647
25972,1649573502665,0.13534454,4.864618,10.8988285,2022:04:10:15:51:42.665
25973,1649573502688,-0.18924281,4.554404,7.3762774,2022:04:10:15:51:42.688
25974,1649573502707,0.4790957,3.2794101,11.139574,2022:04:10:15:51:42.707
25975,1649573502729,-0.17007898,1.7277389,8.828536,2022:04:10:15:51:42.729
25976,1649573502746,0.86536664,3.1207097,7.56013,2022:04:10:15:51:42.746
25977,1649573502769,-0.30662125,4.66759,8.6470785,2022:04:10:15:51:42.769
25978,1649573502790,-0.23954785,6.972639,7.597859,2022:04:10:15:51:42.790
25979,1649573502809,-0.6551634,3.5171614,8.109893,2022:04:10:15:51:42.809
25980,1649573502825,-0.6599543,3.9333758,10.482016,2022:04:10:15:51:42.825
25981,1649573502851,-0.80368304,1.7492982,9.125575,2022:04:10:15:51:42.851
25982,1649573502867,-0.83482426,4.400494,9.14953,2022:04:10:15:51:42.867
25983,1649573502893,-1.2097167,3.5992064,9.795711,2022:04:10:15:51:42.893
25984,1649573502907,-0.91207844,4.414867,9.14953,2022:04:10:15:51:42.907
25985,1649573502918,-0.96477896,3.551297,7.725418,2022:04:10:15:51:42.918
25986,1649573502940,-0.3808811,2.7212636,9.769361,2022:04:10:15:51:42.940
25987,1649573502959,0.06647453,3.2093425,8.564435,2022:04:10:15:51:42.959
25988,1649573502981,0.4772991,3.3273196,9.267508,2022:04:10:15:51:42.981
25989,1649573503003,0.86656433,3.757907,7.829023,2022:04:10:15:51:43.003
25990,1649573503026,0.84500504,3.3704383,9.486694,2022:04:10:15:51:43.026
25991,1649573503040,0.82584125,4.3717484,8.765056,2022:04:10:15:51:43.040
25992,1649573503061,0.11198862,2.3960774,7.8481865,2022:04:10:15:51:43.061
25993,1649573503085,0.7923045,3.8567204,11.052139,2022:04:10:15:51:43.085
25994,1649573503099,0.71505034,3.4620655,8.182955,2022:04:10:15:51:43.099
25995,1649573503126,0.9174683,3.69802,9.250739,2022:04:10:15:51:43.126
25996,1649573503143,1.2390612,3.7650933,7.5224013,2022:04:10:15:51:43.143
25997,1649573503160,0.80368304,2.8027098,9.8424225,2022:04:10:15:51:43.160
25998,1649573503181,0.9959202,4.5711718,9.396863,2022:04:10:15:51:43.181
25999,1649573503211,0.78212374,2.752405,7.6002545,2022:04:10:15:51:43.211
26000,1649573503228,0.79170567,3.4884157,10.658682,2022:04:10:15:51:43.228
26001,1649573503245,0.5222143,4.085489,8.8123665,2022:04:10:15:51:43.245
26002,1649573503262,0.38327658,4.272935,6.949283,2022:04:10:15:51:43.262
26003,1649573503284,0.26290378,3.5195568,9.109406,2022:04:10:15:51:43.284
26004,1649573503307,0.4910731,4.5975223,10.4371,2022:04:10:15:51:43.307
26005,1649573503325,0.020361567,3.9070256,8.755474,2022:04:10:15:51:43.325
26006,1649573503344,-0.6024628,3.7746754,10.71258,2022:04:10:15:51:43.344
26007,1649573503365,-0.4557398,3.5369241,9.278886,2022:04:10:15:51:43.365
26008,1649573503384,-0.33836135,4.284912,8.1847515,2022:04:10:15:51:43.384
26009,1649573503408,0.33416927,2.646405,10.224502,2022:04:10:15:51:43.408
26010,1649573503425,-1.2468466,2.687727,8.56683,2022:04:10:15:51:43.425
26011,1649573503447,-0.8575813,3.1129243,9.569338,2022:04:10:15:51:43.447
26012,1649573503466,-1.4941797,2.572145,11.033574,2022:04:10:15:51:43.466
26013,1649573503486,-0.69888085,3.3704383,9.04353,2022:04:10:15:51:43.486
26014,1649573503510,-0.6964854,3.3608563,8.173373,2022:04:10:15:51:43.510
26015,1649573503530,0.16109593,5.107759,7.7841077,2022:04:10:15:51:43.530
26016,1649573503544,-0.21619193,4.1405845,7.324176,2022:04:10:15:51:43.544
26017,1649573503569,-0.30662125,5.0981774,10.991055,2022:04:10:15:51:43.569
26018,1649573503585,-0.33057603,4.4627767,7.56013,2022:04:10:15:51:43.585
26019,1649573503608,-0.025152525,4.542426,9.3405695,2022:04:10:15:51:43.608
26020,1649573503627,0.39764944,5.7479506,6.923532,2022:04:10:15:51:43.627
26021,1649573503646,0.38567203,3.7363477,9.241158,2022:04:10:15:51:43.646
26022,1649573503669,0.8444062,4.213048,9.8094845,2022:04:10:15:51:43.669
26023,1649573503692,0.58270013,5.5383463,6.5342665,2022:04:10:15:51:43.692
26024,1649573503709,1.4067447,2.9733877,8.993824,2022:04:10:15:51:43.709
26025,1649573503728,0.28985292,3.6812518,9.656174,2022:04:10:15:51:43.728
26026,1649573503762,0.60665494,2.4104502,8.930344,2022:04:10:15:51:43.762
26027,1649573503780,0.4359771,3.6692743,8.045814,2022:04:10:15:51:43.780
26028,1649573503799,-0.05150279,3.1129243,10.307145,2022:04:10:15:51:43.799
26029,1649573503821,-0.07366096,3.1853876,13.207471,2022:04:10:15:51:43.821
26030,1649573503841,-0.121570535,4.3334208,7.491859,2022:04:10:15:51:43.841
26031,1649573503864,0.7414006,3.252461,5.0323014,2022:04:10:15:51:43.864
26032,1649573503883,0.49586406,3.3177378,10.972489,2022:04:10:15:51:43.883
26033,1649573503901,0.5563499,3.7099974,10.290377,2022:04:10:15:51:43.901
26034,1649573503916,-0.06827114,3.4476924,6.9331136,2022:04:10:15:51:43.916
26035,1649573503934,-0.039525397,3.7776697,9.70588,2022:04:10:15:51:43.934
26036,1649573503960,-0.5587454,3.2698283,9.262716,2022:04:10:15:51:43.960
26037,1649573503981,0.39764944,3.1901786,9.625631,2022:04:10:15:51:43.981
26038,1649573504003,0.7078639,2.4032638,7.9092712,2022:04:10:15:51:44.003
26039,1649573504028,0.9695699,4.5184712,9.25553,2022:04:10:15:51:44.028
26040,1649573504044,1.4648352,3.2021558,10.286185,2022:04:10:15:51:44.044
26041,1649573504062,1.2414567,3.4189467,9.9017105,2022:04:10:15:51:44.062
26042,1649573504085,1.3540442,2.6901224,8.86866,2022:04:10:15:51:44.085
26043,1649573504103,1.5414904,5.9210243,5.4730697,2022:04:10:15:51:44.103
26044,1649573504126,0.9240559,2.903919,9.460942,2022:04:10:15:51:44.126
26045,1649573504144,0.69109553,4.920313,9.194446,2022:04:10:15:51:44.144
26046,1649573504164,0.2994348,4.0034437,7.3104014,2022:04:10:15:51:44.164
26047,1649573504182,-0.020361567,2.8122919,11.493506,2022:04:10:15:51:44.182
26048,1649573504212,0.4413669,3.6788561,10.604185,2022:04:10:15:51:44.212
26049,1649573504229,-0.26769474,3.7555115,8.236853,2022:04:10:15:51:44.229
26050,1649573504246,-1.0102931,4.3208447,5.256279,2022:04:10:15:51:44.246
26051,1649573504266,-0.61623687,3.9363701,8.977056,2022:04:10:15:51:44.266
26052,1649573504283,-0.36650822,4.198675,11.259947,2022:04:10:15:51:44.283
26053,1649573504304,-0.24613541,3.839952,8.066774,2022:04:10:15:51:44.304
26054,1649573504329,-0.11618071,3.127896,8.10031,2022:04:10:15:51:44.329
26055,1649573504345,-0.3012314,5.998278,7.70865,2022:04:10:15:51:44.345
26056,1649573504367,-0.3138077,3.7315567,10.556874,2022:04:10:15:51:44.367
26057,1649573504385,-0.24912977,4.727477,10.189168,2022:04:10:15:51:44.385
26058,1649573504410,-0.45813528,4.0777035,7.5505486,2022:04:10:15:51:44.410
26059,1649573504413,0.49346858,2.82906,10.09275,2022:04:10:15:51:44.413
26060,1649573504448,-0.061683573,1.828349,10.467044,2022:04:10:15:51:44.448
26061,1649573504465,0.21439533,2.0643036,8.182356,2022:04:10:15:51:44.465
26062,1649573504484,0.54377365,3.5291388,5.770109,2022:04:10:15:51:44.484
26063,1649573504504,0.036531046,2.4685407,10.1065235,2022:04:10:15:51:44.504
26064,1649573504527,0.15450837,2.8146873,11.721675,2022:04:10:15:51:44.527
26065,1649573504545,0.43298274,2.788337,9.021971,2022:04:10:15:51:44.545
26066,1649573504571,1.0629936,2.9494328,8.3829775,2022:04:10:15:51:44.571
26067,1649573504585,1.5103493,6.113261,8.517723,2022:04:10:15:51:44.585
26068,1649573504610,0.85458696,2.586518,9.736423,2022:04:10:15:51:44.610
26069,1649573504628,0.59228206,4.0130253,8.7129545,2022:04:10:15:51:44.628
26070,1649573504645,1.0588015,2.9278736,9.399259,2022:04:10:15:51:44.645
26071,1649573504662,0.8426096,5.3317366,8.045814,2022:04:10:15:51:44.662
26072,1649573504698,0.54916346,2.5937045,11.174908,2022:04:10:15:51:44.698
26073,1649573504713,0.87854177,4.9029455,7.456526,2022:04:10:15:51:44.713
26074,1649573504720,0.5785081,4.7131042,7.4822774,2022:04:10:15:51:44.720
26075,1649573504739,0.31620318,4.891567,9.238762,2022:04:10:15:51:44.739
26076,1649573504762,-0.58868885,5.355691,8.581203,2022:04:10:15:51:44.762
26077,1649573504780,0.8629711,2.8051054,7.66613,2022:04:10:15:51:44.780
26078,1649573504804,-1.0570049,4.056144,9.319011,2022:04:10:15:51:44.804
26079,1649573504822,-0.42759293,2.8488228,10.467044,2022:04:10:15:51:44.822
26080,1649573504847,-1.5690384,4.330426,10.1065235,2022:04:10:15:51:44.847
26081,1649573504863,-0.99711794,3.556088,7.4846725,2022:04:10:15:51:44.863
26082,1649573504885,-1.5983831,3.2865965,9.045327,2022:04:10:15:51:44.885
26083,1649573504905,-1.5594566,3.3297153,8.182356,2022:04:10:15:51:44.905
26084,1649573504935,-1.4348917,2.903919,10.693417,2022:04:10:15:51:44.935
26085,1649573504945,-1.1516263,4.542426,8.420706,2022:04:10:15:51:44.945
26086,1649573504962,-0.7515814,4.4579854,8.279373,2022:04:10:15:51:44.962
26087,1649573504982,-0.753378,3.5752518,8.045814,2022:04:10:15:51:44.982
26088,1649573505001,-0.46053076,3.3201332,9.580716,2022:04:10:15:51:45.001
26089,1649573505021,-0.23715238,3.6812518,9.696299,2022:04:10:15:51:45.021
26090,1649573505049,0.11378523,4.69394,7.9487967,2022:04:10:15:51:45.049
26091,1649573505066,-0.28745744,2.3170266,9.130366,2022:04:10:15:51:45.066
26092,1649573505083,-0.49406746,2.530823,11.370738,2022:04:10:15:51:45.083
26093,1649573505103,0.046711832,3.7507205,8.241644,2022:04:10:15:51:45.103
26094,1649573505131,0.16468915,3.04106,8.559644,2022:04:10:15:51:45.131
26095,1649573505145,0.34494892,4.359771,9.227384,2022:04:10:15:51:45.145
26096,1649573505165,0.008384175,2.899128,9.920276,2022:04:10:15:51:45.165
26097,1649573505184,0.21978515,4.234607,8.56683,2022:04:10:15:51:45.184
26098,1649573505207,0.39285848,2.9428453,9.114197,2022:04:10:15:51:45.207
26099,1649573505225,0.14552532,4.1142344,10.387394,2022:04:10:15:51:45.225
26100,1649573505250,1.0366434,3.9118164,8.840513,2022:04:10:15:51:45.250
26101,1649573505267,0.63060975,4.869409,6.0605607,2022:04:10:15:51:45.267
26102,1649573505288,0.23894899,2.4493768,10.196355,2022:04:10:15:51:45.288
26103,1649573505305,0.8396152,3.4716473,10.189168,2022:04:10:15:51:45.305
26104,1649573505332,1.3061347,3.7770708,7.829023,2022:04:10:15:51:45.332
26105,1649573505345,1.4720216,3.0434556,8.319497,2022:04:10:15:51:45.345
26106,1649573505369,1.6876147,4.1286073,7.8032713,2022:04:10:15:51:45.369
26107,1649573505386,1.6858181,2.5937045,10.800015,2022:04:10:15:51:45.386
26108,1649573505415,1.3971629,4.5448217,8.357225,2022:04:10:15:51:45.415
26109,1649573505439,1.0390388,3.3973875,7.6822996,2022:04:10:15:51:45.439
26110,1649573505468,1.2791855,2.742823,12.624771,2022:04:10:15:51:45.468
26111,1649573505469,1.3055358,2.8146873,9.057304,2022:04:10:15:51:45.469
26112,1649573505490,0.9767564,3.2698283,8.661451,2022:04:10:15:51:45.490
26113,1649573505523,0.9330389,3.0722013,9.597485,2022:04:10:15:51:45.523
26114,1649573505538,0.08983044,2.1199985,7.3080063,2022:04:10:15:51:45.538
26115,1649573505566,0.5204177,2.9542239,9.587903,2022:04:10:15:51:45.566
26116,1649573505581,-0.17606768,3.3704383,9.177677,2022:04:10:15:51:45.581
26117,1649573505606,-0.16648576,3.674065,8.880638,2022:04:10:15:51:45.606
26118,1649573505621,-0.39465508,5.449115,9.182468,2022:04:10:15:51:45.621
26119,1649573505643,-0.49047422,3.9483476,11.646816,2022:04:10:15:51:45.643
26120,1649573505668,-0.27667776,4.66759,8.232661,2022:04:10:15:51:45.668
26121,1649573505682,-0.26709586,5.1748323,6.9756336,2022:04:10:15:51:45.682
26122,1649573505699,-0.26949134,3.854325,10.208332,2022:04:10:15:51:45.699
26123,1649573505722,-0.110790886,5.740764,9.024366,2022:04:10:15:51:45.722
26124,1649573505741,0.09102818,4.6047087,6.234832,2022:04:10:15:51:45.741
26125,1649573505767,-0.15630497,4.027398,10.847325,2022:04:10:15:51:45.767
26126,1649573505783,-0.10420331,4.681963,8.821949,2022:04:10:15:51:45.783
26127,1649573505803,0.49406746,4.2322116,8.633305,2022:04:10:15:51:45.803
26128,1649573505821,-0.07545757,3.0985515,7.9775424,2022:04:10:15:51:45.821
26129,1649573505850,-0.4239997,3.9938617,8.817158,2022:04:10:15:51:45.850
26130,1649573505864,-0.2820676,3.0937605,8.788412,2022:04:10:15:51:45.864
26131,1649573505887,-0.4790957,2.0643036,9.229779,2022:04:10:15:51:45.887
26132,1649573505902,-0.36830482,2.691919,10.99824,2022:04:10:15:51:45.902
26133,1649573505919,0.40483588,3.7004154,8.633305,2022:04:10:15:51:45.919
26134,1649573505937,-0.120971665,3.7603025,8.951304,2022:04:10:15:51:45.937
26135,1649573505966,0.04910731,3.8423476,8.859677,2022:04:10:15:51:45.966
26136,1649573505986,-0.37848562,5.247296,7.4164014,2022:04:10:15:51:45.986
26137,1649573506007,-0.71744585,2.2637272,9.953214,2022:04:10:15:51:46.007
26138,1649573506025,-0.5779092,4.5496125,7.66613,2022:04:10:15:51:46.025
26139,1649573506048,-0.5952764,1.8792529,9.965191,2022:04:10:15:51:46.048
26140,1649573506067,0.061084703,3.8974435,10.88745,2022:04:10:15:51:46.067
26141,1649573506088,0.390463,2.3817046,7.7535653,2022:04:10:15:51:46.088
26142,1649573506105,1.065389,3.2069468,9.253135,2022:04:10:15:51:46.105
26143,1649573506126,1.4259086,3.450088,8.392559,2022:04:10:15:51:46.126
26144,1649573506151,1.9421343,0.7797283,19.213535,2022:04:10:15:51:46.151
26145,1649573506165,1.5894,8.762062,-0.15510723,2022:04:10:15:51:46.165
26146,1649573506187,-0.33776248,1.2947562,4.8981547,2022:04:10:15:51:46.187
26147,1649573506205,-2.0217838,3.909421,12.271438,2022:04:10:15:51:46.205
26148,1649573506225,0.04970618,5.165251,6.775012,2022:04:10:15:51:46.225
26149,1649573506252,0.6599543,5.0305047,0.4557398,2022:04:10:15:51:46.252
26150,1649573506270,-1.942733,-0.22158177,22.042595,2022:04:10:15:51:46.270
26151,1649573506291,-0.40962684,8.297937,6.0629563,2022:04:10:15:51:46.291
26152,1649573506304,-0.37848562,2.5380094,4.6430364,2022:04:10:15:51:46.304
26153,1649573506334,0.4102257,3.6231613,12.098963,2022:04:10:15:51:46.334
26154,1649573506347,0.020361567,3.4764383,8.196729,2022:04:10:15:51:46.347
26155,1649573506358,-0.13594341,6.2120748,5.7443576,2022:04:10:15:51:46.358
26156,1649573506385,0.21499419,0.120372795,13.799154,2022:04:10:15:51:46.385
26157,1649573506401,0.0059886966,3.142269,7.4445486,2022:04:10:15:51:46.401
26158,1649573506425,0.010779654,4.6795673,6.822323,2022:04:10:15:51:46.425
26159,1649573506442,0.123367146,2.9979415,11.773777,2022:04:10:15:51:46.442
26160,1649573506461,0.8833327,2.3050492,9.0597,2022:04:10:15:51:46.461
26161,1649573506482,1.1522251,6.2647753,5.553318,2022:04:10:15:51:46.482
26162,1649573506502,1.901411,5.4179735,8.496163,2022:04:10:15:51:46.502
26163,1649573506519,0.91207844,0.9863383,6.9678483,2022:04:10:15:51:46.519
26164,1649573506538,1.3803945,3.5009918,11.886964,2022:04:10:15:51:46.538
26165,1649573506569,0.25332186,1.7271401,8.286559,2022:04:10:15:51:46.569
26166,1649573506587,0.8354232,3.137478,10.658682,2022:04:10:15:51:46.587
26167,1649573506605,0.23415802,3.6135793,8.281768,2022:04:10:15:51:46.605
26168,1649573506621,0.84500504,1.8307445,11.509676,2022:04:10:15:51:46.621
26169,1649573506643,0.8641689,3.5009918,10.828162,2022:04:10:15:51:46.643
26170,1649573506667,0.2587117,4.869409,10.297564,2022:04:10:15:51:46.667
26171,1649573506686,0.29703933,3.6908336,8.526706,2022:04:10:15:51:46.686
26172,1649573506703,0.39106187,4.253771,9.911292,2022:04:10:15:51:46.703
26173,1649573506725,1.5055583,4.2920985,7.4493394,2022:04:10:15:51:46.725
26174,1649573506744,0.2347569,2.435004,8.481791,2022:04:10:15:51:46.744
26175,1649573506768,-0.42879066,5.9928885,10.153834,2022:04:10:15:51:46.768
26176,1649573506786,0.19163829,4.1860986,9.977168,2022:04:10:15:51:46.786
26177,1649573506805,0.8402141,4.869409,8.968073,2022:04:10:15:51:46.805
26178,1649573506827,-0.63060975,3.3782237,7.3199835,2022:04:10:15:51:46.827
26179,1649573506845,-0.20002246,4.147771,6.973238,2022:04:10:15:51:46.845
26180,1649573506870,0.0017966089,3.3201332,8.191937,2022:04:10:15:51:46.870
26181,1649573506883,0.21080211,2.687727,9.342965,2022:04:10:15:51:46.883
26182,1649573506905,-0.32518622,2.899128,12.097167,2022:04:10:15:51:46.905
26183,1649573506938,-0.0077853054,3.0434556,7.6122317,2022:04:10:15:51:46.938
26184,1649573506944,-0.61563796,3.509975,9.392073,2022:04:10:15:51:46.944
26185,1649573506969,-0.8899203,4.0297937,11.415653,2022:04:10:15:51:46.969
26186,1649573506988,-1.0270615,4.9035444,9.217801,2022:04:10:15:51:46.988
26187,1649573507006,-1.4235132,4.308867,8.000898,2022:04:10:15:51:47.006
26188,1649573507026,-1.5510724,3.5393195,9.750795,2022:04:10:15:51:47.026
26189,1649573507055,-1.322903,3.5992064,7.244526,2022:04:10:15:51:47.055
26190,1649573507068,-1.1043156,2.4541678,10.061608,2022:04:10:15:51:47.068
26191,1649573507091,-0.54197705,4.051353,10.873077,2022:04:10:15:51:47.091
26192,1649573507106,0.2485309,3.7195792,6.289329,2022:04:10:15:51:47.106
26193,1649573507129,-0.04431635,4.119025,5.3251486,2022:04:10:15:51:47.129
26194,1649573507150,-0.48867762,2.0930493,8.156605,2022:04:10:15:51:47.150
26195,1649573507170,-0.03533331,2.3721225,10.380207,2022:04:10:15:51:47.170
26196,1649573507189,0.9695699,3.4381106,8.578808,2022:04:10:15:51:47.189
26197,1649573507211,-0.13354793,3.0674102,4.4070816,2022:04:10:15:51:47.211
26198,1649573507239,0.01796609,2.1433544,15.379571,2022:04:10:15:51:47.239
26199,1649573507260,0.8324288,3.7794662,13.629674,2022:04:10:15:51:47.260
26200,1649573507286,-0.054497138,4.085489,2.302055,2022:04:10:15:51:47.286
26201,1649573507303,-0.36231613,3.3297153,9.950818,2022:04:10:15:51:47.303
26202,1649573507322,0.38986415,4.881985,12.160646,2022:04:10:15:51:47.322
26203,1649573507339,0.11138975,4.005839,7.414006,2022:04:10:15:51:47.339
26204,1649573507362,0.6473781,3.1177154,15.393345,2022:04:10:15:51:47.362
26205,1649573507381,0.7419995,3.767489,9.677733,2022:04:10:15:51:47.381
26206,1649573507403,-0.07006775,7.0828314,-7.5870795,2022:04:10:15:51:47.403
26207,1649573507418,-0.36351386,1.5085527,14.252499,2022:04:10:15:51:47.418
26208,1649573507443,0.1676835,3.6662798,8.654265,2022:04:10:15:51:47.443
26209,1649573507461,0.2425422,2.797919,9.378299,2022:04:10:15:51:47.461
26210,1649573507485,1.2181008,7.2343454,9.581315,2022:04:10:15:51:47.485
26211,1649573507504,-0.36770597,0.40663248,8.650073,2022:04:10:15:51:47.504
26212,1649573507523,0.42280197,2.5960999,11.743235,2022:04:10:15:51:47.523
26213,1649573507542,0.4060336,5.2305274,8.404536,2022:04:10:15:51:47.542
26214,1649573507566,0.56892616,1.9678856,10.142456,2022:04:10:15:51:47.566
26215,1649573507591,1.1384512,5.507205,10.014897,2022:04:10:15:51:47.591
26216,1649573507606,1.6265299,3.743534,6.991803,2022:04:10:15:51:47.606
26217,1649573507621,1.2103156,-1.121084,12.172625,2022:04:10:15:51:47.621
