,timestamp,x,y,z,Time
30338,1649660574449,-0.05090392,3.5387206,8.29135,2022:04:11:16:02:54.449
30339,1649660574466,-0.1419321,3.399184,7.3056107,2022:04:11:16:02:54.466
30340,1649660574486,-0.16109593,3.4997942,8.499158,2022:04:11:16:02:54.486
30341,1649660574513,-0.07425983,3.9333758,9.28188,2022:04:11:16:02:54.513
30342,1649660574534,0.16468915,2.8218737,11.493506,2022:04:11:16:02:54.534
30343,1649660574548,0.3473444,3.307557,9.965191,2022:04:11:16:02:54.548
30344,1649660574572,0.70307297,3.3848112,7.9188533,2022:04:11:16:02:54.572
30345,1649660574593,0.85698247,3.2740202,10.262829,2022:04:11:16:02:54.593
30346,1649660574619,0.32818055,3.1584384,8.602762,2022:04:11:16:02:54.619
30347,1649660574634,-0.046711832,3.4614666,8.29135,2022:04:11:16:02:54.634
30348,1649660574655,0.04970618,3.8896582,9.677733,2022:04:11:16:02:54.655
30349,1649660574674,0.03533331,4.019613,7.479882,2022:04:11:16:02:54.674
30350,1649660574692,0.15031628,3.2836022,8.102706,2022:04:11:16:02:54.692
30351,1649660574713,-0.1281581,3.6447206,10.168207,2022:04:11:16:02:54.713
30352,1649660574737,-0.108395405,3.9573305,8.329079,2022:04:11:16:02:54.737
30353,1649660574760,-0.11797732,3.2356927,8.791407,2022:04:11:16:02:54.760
30354,1649660574774,-0.6276154,3.9429576,9.380694,2022:04:11:16:02:54.774
30355,1649660574793,-0.28146872,4.0579405,8.168582,2022:04:11:16:02:54.793
30356,1649660574825,-0.28625968,4.212449,8.895011,2022:04:11:16:02:54.825
30357,1649660574828,-0.055694874,4.2555676,10.031665,2022:04:11:16:02:54.828
30358,1649660574857,-0.04551409,3.707003,8.371598,2022:04:11:16:02:54.857
30359,1649660574868,0.01676835,3.504585,9.163903,2022:04:11:16:02:54.868
30360,1649660574888,-0.266497,4.404686,9.574129,2022:04:11:16:02:54.888
30361,1649660574913,0.04551409,3.7501216,7.8954973,2022:04:11:16:02:54.913
30362,1649660574937,0.24194333,3.7842572,9.541191,2022:04:11:16:02:54.937
30363,1649660574960,0.54497135,3.7405398,9.550773,2022:04:11:16:02:54.960
30364,1649660574979,0.8186548,3.4614666,8.324288,2022:04:11:16:02:54.979
30365,1649660574997,0.9965191,3.6345398,8.512932,2022:04:11:16:02:54.997
30366,1649660575031,0.6312086,3.2356927,8.541079,2022:04:11:16:02:55.031
30367,1649660575035,0.61204475,3.4566755,10.040648,2022:04:11:16:02:55.035
30368,1649660575061,0.46771717,2.9512296,9.800502,2022:04:11:16:02:55.061
30369,1649660575075,0.20840663,3.4566755,8.781824,2022:04:11:16:02:55.075
30370,1649660575104,-0.1616948,3.702212,8.942322,2022:04:11:16:02:55.104
30371,1649660575119,-0.45034996,4.2555676,8.687203,2022:04:11:16:02:55.119
30372,1649660575154,-0.67013514,3.5962121,8.617135,2022:04:11:16:02:55.154
30373,1649660575157,-0.4060336,3.4614666,10.441891,2022:04:11:16:02:55.157
30374,1649660575179,-0.5497623,3.8177938,8.791407,2022:04:11:16:02:55.179
30375,1649660575196,-0.11258749,3.100947,8.211102,2022:04:11:16:02:55.196
30376,1649660575223,-0.2856608,3.5914211,8.753677,2022:04:11:16:02:55.223
30377,1649660575233,-0.6839091,3.6686754,8.961485,2022:04:11:16:02:55.233
30378,1649660575266,-0.2994348,3.2692294,9.465734,2022:04:11:16:02:55.266
30379,1649660575278,-0.03533331,3.8609126,8.277576,2022:04:11:16:02:55.278
30380,1649660575311,-0.13115245,3.0716023,8.942322,2022:04:11:16:02:55.311
30381,1649660575314,0.22457612,3.6638844,10.772467,2022:04:11:16:02:55.314
30382,1649660575342,0.6863046,3.803421,8.55126,2022:04:11:16:02:55.342
30383,1649660575357,0.43178502,3.399184,7.452334,2022:04:11:16:02:55.357
30384,1649660575373,0.34494892,3.3746305,8.9045925,2022:04:11:16:02:55.373
30385,1649660575404,0.31141222,3.2548566,10.121495,2022:04:11:16:02:55.404
30386,1649660575420,0.2976382,3.2452745,10.008309,2022:04:11:16:02:55.420
30387,1649660575441,0.34075683,4.1687317,8.433282,2022:04:11:16:02:55.441
30388,1649660575475,0.2976382,3.927986,8.329678,2022:04:11:16:02:55.475
30389,1649660575478,-0.029344613,3.2788112,8.282367,2022:04:11:16:02:55.478
30390,1649660575491,-0.10120897,3.6734664,9.296253,2022:04:11:16:02:55.491
30391,1649660575513,0.25451958,3.7501216,9.489688,2022:04:11:16:02:55.513
30392,1649660575533,-0.016169481,3.8896582,9.338773,2022:04:11:16:02:55.533
30393,1649660575550,-0.5737171,3.8465397,7.8008757,2022:04:11:16:02:55.550
30394,1649660575573,-0.5204177,3.8848674,7.5230002,2022:04:11:16:02:55.573
30395,1649660575593,-0.20840663,4.033986,8.484785,2022:04:11:16:02:55.593
30396,1649660575612,-0.16528802,3.6686754,8.3434515,2022:04:11:16:02:55.612
30397,1649660575633,-0.18445185,3.4997942,8.895011,2022:04:11:16:02:55.633
30398,1649660575659,0.19044055,2.9614103,11.790545,2022:04:11:16:02:55.659
30399,1649660575691,-0.2994348,4.260359,8.753677,2022:04:11:16:02:55.691
30400,1649660575703,-0.059288096,4.438223,8.876446,2022:04:11:16:02:55.703
30401,1649660575722,-0.029943481,4.154359,10.060411,2022:04:11:16:02:55.722
30402,1649660575744,-0.15031628,3.7549126,5.7826853,2022:04:11:16:02:55.744
30403,1649660575764,0.17666654,2.999738,7.90987,2022:04:11:16:02:55.764
30404,1649660575789,-0.04910731,3.1584384,11.309653,2022:04:11:16:02:55.789
30405,1649660575803,-0.16468915,3.808212,9.574129,2022:04:11:16:02:55.803
30406,1649660575828,-0.49646294,3.832167,8.126661,2022:04:11:16:02:55.828
30407,1649660575846,-0.56353635,3.4327207,8.975259,2022:04:11:16:02:55.846
30408,1649660575865,0.032338962,3.2452745,9.475315,2022:04:11:16:02:55.865
30409,1649660575888,-0.0011977393,3.832167,7.7068534,2022:04:11:16:02:55.888
30410,1649660575914,-0.41920874,3.4566755,7.654752,2022:04:11:16:02:55.914
30411,1649660575936,-0.44316354,3.6249578,9.824456,2022:04:11:16:02:55.936
30412,1649660575946,-0.3036269,3.7836583,9.074672,2022:04:11:16:02:55.946
30413,1649660575974,-0.39944604,4.1974773,8.503949,2022:04:11:16:02:55.974
30414,1649660575987,-0.120971665,3.0524385,9.45196,2022:04:11:16:02:55.987
30415,1649660576016,-0.06767227,3.1201108,9.5980835,2022:04:11:16:02:56.016
30416,1649660576040,-0.058090355,2.0277727,9.517835,2022:04:11:16:02:56.040
30417,1649660576043,0.38387543,3.4997942,11.729461,2022:04:11:16:02:56.043
30418,1649660576076,0.043118615,4.6885505,8.018266,2022:04:11:16:02:56.076
30419,1649660576086,-0.44256467,4.284313,7.5092263,2022:04:11:16:02:56.086
30420,1649660576109,-0.36051953,3.3267207,13.550024,2022:04:11:16:02:56.109
30421,1649660576138,-0.052700527,4.096867,10.135869,2022:04:11:16:02:56.138
30422,1649660576158,0.0670734,4.4915223,4.448404,2022:04:11:16:02:56.158
30423,1649660576168,0.19702812,3.00932,10.154433,2022:04:11:16:02:56.168
30424,1649660576206,-0.33596587,3.8465397,10.258636,2022:04:11:16:02:56.206
30425,1649660576208,-0.13893776,4.0777035,7.3110003,2022:04:11:16:02:56.208
30426,1649660576229,0.16828237,4.116031,9.569937,2022:04:11:16:02:56.229
30427,1649660576256,0.4952652,4.2747316,9.216004,2022:04:11:16:02:56.256
30428,1649660576279,0.5773103,3.7597036,8.206909,2022:04:11:16:02:56.279
30429,1649660576291,0.38986415,4.0627317,8.532695,2022:04:11:16:02:56.291
30430,1649660576319,0.06767227,4.019613,7.2828536,2022:04:11:16:02:56.319
30431,1649660576323,0.028745743,4.3567767,9.338773,2022:04:11:16:02:56.323
30432,1649660576344,0.27907324,3.1728113,8.787214,2022:04:11:16:02:56.344
30433,1649660576372,0.13953662,3.4566755,8.796197,2022:04:11:16:02:56.372
30434,1649660576385,-0.27368343,3.9956582,10.607179,2022:04:11:16:02:56.385
30435,1649660576418,-0.18265525,3.0332747,9.216004,2022:04:11:16:02:56.418
30436,1649660576446,-0.3311749,2.277501,10.027473,2022:04:11:16:02:56.446
30437,1649660576457,-0.29284725,4.11124,10.461055,2022:04:11:16:02:56.457
30438,1649660576467,-0.08623723,4.438223,8.221282,2022:04:11:16:02:56.467
30439,1649660576487,-0.038327657,3.813003,7.452334,2022:04:11:16:02:56.487
30440,1649660576513,-0.50424826,3.6057942,9.579518,2022:04:11:16:02:56.513
30441,1649660576542,-0.3012314,3.514167,8.452446,2022:04:11:16:02:56.542
30442,1649660576558,-0.49766067,3.32193,7.2876444,2022:04:11:16:02:56.558
30443,1649660576583,-0.46891493,3.716585,9.989744,2022:04:11:16:02:56.583
30444,1649660576586,-0.459333,3.3698394,9.905304,2022:04:11:16:02:56.586
30445,1649660576621,-0.74259835,3.832167,8.263803,2022:04:11:16:02:56.621
30446,1649660576635,-0.3868698,3.1440656,10.367032,2022:04:11:16:02:56.635
30447,1649660576657,-0.093423665,3.4327207,8.17457,2022:04:11:16:02:56.657
30448,1649660576684,-0.29045177,3.4135568,7.924243,2022:04:11:16:02:56.684
30449,1649660576689,0.3156043,2.7254558,11.268332,2022:04:11:16:02:56.689
30450,1649660576721,0.8539881,3.6393309,8.77344,2022:04:11:16:02:56.721
30451,1649660576735,0.6647453,3.4375117,7.806266,2022:04:11:16:02:56.735
30452,1649660576750,0.6407905,3.0428567,9.475914,2022:04:11:16:02:56.750
30453,1649660576773,0.69349104,3.2255118,9.801101,2022:04:11:16:02:56.773
30454,1649660576789,0.80907285,3.4902122,8.749485,2022:04:11:16:02:56.789
30455,1649660576820,0.89051914,3.518958,9.084253,2022:04:11:16:02:56.820
30456,1649660576842,0.90010107,3.5387206,9.787327,2022:04:11:16:02:56.842
30457,1649660576855,0.8138638,3.707003,8.070367,2022:04:11:16:02:56.855
30458,1649660576876,0.8282367,3.7309577,7.74039,2022:04:11:16:02:56.876
30459,1649660576900,0.7797283,3.5818393,9.678332,2022:04:11:16:02:56.900
30460,1649660576917,0.48209006,4.11124,9.669349,2022:04:11:16:02:56.917
30461,1649660576937,0.16049707,3.697421,8.933338,2022:04:11:16:02:56.937
30462,1649660576965,-0.0125762625,4.1591496,7.7308083,2022:04:11:16:02:56.965
30463,1649660576986,-0.122768275,4.3663583,7.8302207,2022:04:11:16:02:56.986
30464,1649660577003,-0.08923157,3.8609126,8.971067,2022:04:11:16:02:57.003
30465,1649660577020,-0.57431597,2.9853652,8.909983,2022:04:11:16:02:57.020
30466,1649660577040,-0.6803159,3.2596474,10.277801,2022:04:11:16:02:57.040
30467,1649660577058,-0.4060336,3.8800764,8.905191,2022:04:11:16:02:57.058
30468,1649660577084,-0.5503612,4.0435677,7.8487854,2022:04:11:16:02:57.084
30469,1649660577107,-0.27128795,3.5674665,11.098252,2022:04:11:16:02:57.107
30470,1649660577121,-0.53119737,4.8520417,9.678931,2022:04:11:16:02:57.121
30471,1649660577150,-0.64138937,4.616087,6.985814,2022:04:11:16:02:57.150
30472,1649660577153,-0.7042707,3.5674665,10.244863,2022:04:11:16:02:57.153
30473,1649660577190,-0.43477935,4.000449,10.87188,2022:04:11:16:02:57.190
30474,1649660577202,-0.3000337,3.7549126,8.188345,2022:04:11:16:02:57.202
30475,1649660577224,-0.15630497,3.2596474,9.301643,2022:04:11:16:02:57.224
30476,1649660577246,-0.026350264,2.8260658,8.867463,2022:04:11:16:02:57.246
30477,1649660577273,-0.11737845,3.2446756,7.2690797,2022:04:11:16:02:57.273
30478,1649660577276,-0.011977393,3.3650484,8.839315,2022:04:11:16:02:57.276
30479,1649660577306,0.046112962,3.5866303,8.608152,2022:04:11:16:02:57.306
30480,1649660577321,0.055096008,3.004529,9.377101,2022:04:11:16:02:57.321
30481,1649660577348,0.13175131,2.9416478,10.664072,2022:04:11:16:02:57.348
30482,1649660577369,0.13175131,3.711794,7.4858704,2022:04:11:16:02:57.369
30483,1649660577381,0.23715238,3.8704944,8.6884,2022:04:11:16:02:57.381
30484,1649660577402,0.19403376,4.144777,9.914287,2022:04:11:16:02:57.402
30485,1649660577434,0.15570611,3.7549126,9.390875,2022:04:11:16:02:57.434
30486,1649660577453,0.122169405,3.9525397,7.8158474,2022:04:11:16:02:57.453
30487,1649660577470,0.059288096,3.832167,7.546955,2022:04:11:16:02:57.470
30488,1649660577490,0.04970618,3.206348,9.952016,2022:04:11:16:02:57.490
30489,1649660577505,0.12636149,3.4279299,10.074784,2022:04:11:16:02:57.505
30490,1649660577527,0.31081334,3.3794215,10.395778,2022:04:11:16:02:57.527
30491,1649660577560,0.35872293,3.8704944,11.409664,2022:04:11:16:02:57.560
30492,1649660577563,0.40184152,4.5873413,7.618221,2022:04:11:16:02:57.563
30493,1649660577590,0.978553,3.8992403,7.22656,2022:04:11:16:02:57.590
30494,1649660577613,0.49346858,4.298686,8.523711,2022:04:11:16:02:57.613
30495,1649660577631,0.4024404,4.3711495,8.230865,2022:04:11:16:02:57.631
30496,1649660577638,0.1479208,3.5866303,9.815474,2022:04:11:16:02:57.638
30497,1649660577656,0.37369466,3.9812853,10.438298,2022:04:11:16:02:57.656
30498,1649660577679,0.17187558,4.3609686,7.736198,2022:04:11:16:02:57.679
30499,1649660577701,0.21499419,3.7788675,7.0995994,2022:04:11:16:02:57.701
30500,1649660577717,0.24912977,2.7446196,10.688026,2022:04:11:16:02:57.717
30501,1649660577741,0.08563836,3.408766,8.420107,2022:04:11:16:02:57.741
30502,1649660577756,0.18205637,3.9471498,8.457836,2022:04:11:16:02:57.756
30503,1649660577780,0.19163829,3.6537037,10.428716,2022:04:11:16:02:57.780
30504,1649660577803,0.09102818,4.1591496,8.81596,2022:04:11:16:02:57.803
30505,1649660577828,0.24014673,3.7405398,8.764457,2022:04:11:16:02:57.828
30506,1649660577840,-0.5096381,2.6769474,8.759666,2022:04:11:16:02:57.840
30507,1649660577868,-0.85099375,2.6913202,9.042333,2022:04:11:16:02:57.868
30508,1649660577881,-0.6779204,3.1488566,9.457349,2022:04:11:16:02:57.881
30509,1649660577908,-0.5383838,3.0763934,8.971666,2022:04:11:16:02:57.908
30510,1649660577939,-0.7360108,3.4231389,8.806378,2022:04:11:16:02:57.939
30511,1649660577960,-0.5102369,4.6550136,9.023767,2022:04:11:16:02:57.960
30512,1649660577972,-0.3275817,2.9368567,7.9529886,2022:04:11:16:02:57.972
30513,1649660577993,-0.63001084,2.4559643,10.419733,2022:04:11:16:02:57.993
30514,1649660578014,-0.5246098,5.5928435,9.075271,2022:04:11:16:02:58.014
30515,1649660578034,-0.35153648,3.5381217,6.7690234,2022:04:11:16:02:58.034
30516,1649660578058,-0.25511846,2.8745742,11.461766,2022:04:11:16:02:58.058
30517,1649660578075,-0.3174009,4.322641,10.744919,2022:04:11:16:02:58.075
30518,1649660578087,-0.19762698,3.3698394,6.11386,2022:04:11:16:02:58.087
30519,1649660578105,0.047909573,2.9272747,8.1649885,2022:04:11:16:02:58.105
30520,1649660578132,-0.105401054,2.6673653,8.896209,2022:04:11:16:02:58.132
30521,1649660578147,-0.047909573,2.792529,9.905304,2022:04:11:16:02:58.147
30522,1649660578177,-0.095819145,3.4854212,9.25014,2022:04:11:16:02:58.177
30523,1649660578191,-0.43717483,3.5626755,8.94352,2022:04:11:16:02:58.191
30524,1649660578214,-0.35992065,3.6489127,9.924468,2022:04:11:16:02:58.214
30525,1649660578233,0.00059886964,4.308268,10.165214,2022:04:11:16:02:58.233
30526,1649660578256,0.058090355,4.4669685,7.387057,2022:04:11:16:02:58.256
30527,1649660578270,0.06348018,4.356178,7.7739267,2022:04:11:16:02:58.270
30528,1649660578294,0.00059886964,4.0435677,10.429315,2022:04:11:16:02:58.294
30529,1649660578318,-0.109593146,3.620167,8.636898,2022:04:11:16:02:58.318
30530,1649660578331,-0.5425759,4.447805,6.1659617,2022:04:11:16:02:58.331
30531,1649660578354,-0.4755025,4.00524,7.6373844,2022:04:11:16:02:58.354
30532,1649660578379,-0.5138301,2.2535465,8.848898,2022:04:11:16:02:58.379
30533,1649660578398,-0.6677396,2.1140099,10.254445,2022:04:11:16:02:58.398
30534,1649660578419,-0.30242917,3.2303028,12.772692,2022:04:11:16:02:58.419
30535,1649660578431,-0.7539769,5.52577,7.0762434,2022:04:11:16:02:58.431
30536,1649660578482,-0.9899315,3.827376,5.449115,2022:04:11:16:02:58.482
30537,1649660578485,-0.67732155,3.3267207,11.806116,2022:04:11:16:02:58.485
30538,1649660578500,-0.30242917,4.250777,9.947824,2022:04:11:16:02:58.500
30539,1649660578520,-0.19702812,3.5866303,7.712842,2022:04:11:16:02:58.520
30540,1649660578530,-0.28266647,3.4997942,12.560692,2022:04:11:16:02:58.530
30541,1649660578558,-0.71505034,3.9567318,8.933937,2022:04:11:16:02:58.558
30542,1649660578580,-0.01796609,3.6584947,10.419733,2022:04:11:16:02:58.580
30543,1649660578602,-0.39764944,4.010031,12.310963,2022:04:11:16:02:58.602
30544,1649660578627,-0.29224837,3.7501216,6.6941648,2022:04:11:16:02:58.627
30545,1649660578647,-0.1814575,3.3794215,7.4816785,2022:04:11:16:02:58.647
30546,1649660578656,-0.25332186,2.8500206,9.316016,2022:04:11:16:02:58.656
30547,1649660578690,-0.2820676,4.0866866,7.7787175,2022:04:11:16:02:58.690
30548,1649660578693,-0.09941236,3.0859752,11.78276,2022:04:11:16:02:58.693
30549,1649660578717,-0.094621405,2.503874,14.810046,2022:04:11:16:02:58.717
30550,1649660578740,0.39525396,3.6632855,5.2652617,2022:04:11:16:02:58.740
30551,1649660578766,0.72642887,4.495714,4.2513757,2022:04:11:16:02:58.766
30552,1649660578779,-0.5803047,3.403376,9.976569,2022:04:11:16:02:58.779
30553,1649660578801,-0.47969458,3.3698394,9.014186,2022:04:11:16:02:58.801
30554,1649660578820,-0.22457612,3.9812853,7.2834525,2022:04:11:16:02:58.820
30555,1649660578837,0.03473444,3.716585,7.2930346,2022:04:11:16:02:58.837
30556,1649660578860,0.13055357,3.927986,7.7643447,2022:04:11:16:02:58.860
30557,1649660578888,0.5299996,3.32193,11.8630085,2022:04:11:16:02:58.888
30558,1649660578904,0.5587454,3.133885,9.108808,2022:04:11:16:02:58.904
30559,1649660578930,0.808474,4.1256127,8.024254,2022:04:11:16:02:58.930
30560,1649660578949,0.107197665,4.5921326,11.344387,2022:04:11:16:02:58.949
30561,1649660578985,0.18864393,4.5585957,8.915372,2022:04:11:16:02:58.985
30562,1649660578987,1.1402478,4.5825505,6.5103116,2022:04:11:16:02:58.987
30563,1649660579006,1.318112,4.1495676,9.03814,2022:04:11:16:02:59.006
30564,1649660579026,1.0683835,2.2583375,10.74971,2022:04:11:16:02:59.026
30565,1649660579054,0.52520865,2.196055,8.359022,2022:04:11:16:02:59.054
30566,1649660579058,0.5012539,2.9320657,8.547667,2022:04:11:16:02:59.058
30567,1649660579083,0.40543476,3.9812853,9.566343,2022:04:11:16:02:59.083
30568,1649660579124,0.39585283,3.6057942,7.675113,2022:04:11:16:02:59.124
30569,1649660579127,0.11198862,2.6961112,8.103904,2022:04:11:16:02:59.127
30570,1649660579141,-0.094621405,3.509376,7.9721527,2022:04:11:16:02:59.141
30571,1649660579162,-0.37369466,4.1010594,8.797395,2022:04:11:16:02:59.162
30572,1649660579179,-0.20062132,4.1735225,9.910693,2022:04:11:16:02:59.179
30573,1649660579198,-0.032338962,3.7357488,8.64648,2022:04:11:16:02:59.198
30574,1649660579222,0.15031628,4.1735225,8.665644,2022:04:11:16:02:59.222
30575,1649660579243,-0.34494892,3.1392746,10.150841,2022:04:11:16:02:59.243
30576,1649660579269,-0.8204514,3.100348,9.844219,2022:04:11:16:02:59.269
30577,1649660579291,-0.6623498,2.8212748,11.254557,2022:04:11:16:02:59.291
30578,1649660579306,-0.61384135,3.707003,11.518659,2022:04:11:16:02:59.306
30579,1649660579322,-0.5982708,3.9519408,6.7887864,2022:04:11:16:02:59.322
30580,1649660579340,-0.21379647,3.0428567,7.665531,2022:04:11:16:02:59.340
30581,1649660579365,0.15151402,3.5572855,9.5849085,2022:04:11:16:02:59.365
30582,1649660579400,-0.059886962,3.2494667,11.098851,2022:04:11:16:02:59.400
30583,1649660579403,0.08923157,4.341805,9.623236,2022:04:11:16:02:59.403
30584,1649660579424,-0.19403376,3.8465397,7.8122544,2022:04:11:16:02:59.424
30585,1649660579451,-0.4395703,4.2795224,9.533405,2022:04:11:16:02:59.451
30586,1649660579468,-0.18924281,4.3801327,7.92065,2022:04:11:16:02:59.468
30587,1649660579491,0.18085863,2.999139,10.929371,2022:04:11:16:02:59.491
30588,1649660579506,0.5701239,3.417749,12.287607,2022:04:11:16:02:59.506
30589,1649660579536,-0.1419321,4.505296,7.7978816,2022:04:11:16:02:59.536
30590,1649660579554,-0.25691506,3.7932403,5.7461543,2022:04:11:16:02:59.554
30591,1649660579569,-0.021559307,3.4375117,9.438785,2022:04:11:16:02:59.569
30592,1649660579595,-0.108395405,4.2795224,8.929745,2022:04:11:16:02:59.595
30593,1649660579614,-0.23775125,3.129094,6.623498,2022:04:11:16:02:59.614
30594,1649660579633,-0.31021446,2.8548117,10.735936,2022:04:11:16:02:59.633
30595,1649660579648,-0.3964517,4.3753414,12.697833,2022:04:11:16:02:59.648
30596,1649660579687,-0.362915,5.342516,5.977318,2022:04:11:16:02:59.687
