,timestamp,x,y,z,Time
30762,30762,0.0,0.5174234,3.4069693,9.747202
30763,30763,0.0,0.8971067,3.931579,9.86997
30764,30764,0.0,0.22397724,4.3980985,7.0025826
30765,30765,0.0,-0.09761575,1.7852304,10.55388
30766,30766,0.0,0.25332186,2.72845,9.846016
30767,30767,0.0,0.13294905,3.4069693,9.548976
30768,30768,0.0,0.27727664,3.6183703,9.011191
30769,30769,0.0,0.25332186,4.6436353,8.681214
30770,30770,0.0,0.21499419,2.747614,8.176966
30771,30771,0.0,0.93603325,4.0950704,8.902796
30772,30772,0.0,1.7864281,3.9842796,6.94569
30773,30773,0.0,1.3157166,2.2277951,9.138751
30774,30774,0.0,1.4306996,3.156642,10.20953
30775,30775,0.0,0.96477896,4.4993076,7.959576
30776,30776,0.0,0.7629599,3.3878055,9.426807
30777,30777,0.0,0.45993188,2.944642,9.95501
30778,30778,0.0,0.54676795,3.7243702,6.69117
30779,30779,0.0,0.42639518,3.8974435,9.940637
30780,30780,0.0,0.05150279,3.14706,11.945054
30781,30781,0.0,-0.015570611,2.93506,7.620616
30782,30782,0.0,0.20541228,3.238687,9.228581
30783,30783,0.0,-0.025152525,3.2770147,9.629225
30784,30784,0.0,-0.49586406,3.4165514,8.497361
30785,30785,0.0,-0.43837258,2.4589586,10.798818
30786,30786,0.0,-0.5246098,4.658008,8.318299
30787,30787,0.0,-0.26529926,4.3933077,8.657858
30788,30788,0.0,-0.1497174,3.5896246,10.114908
30789,30789,0.0,-0.078451924,4.1956806,8.091927
30790,30790,0.0,0.1952315,3.8782797,8.587192
30791,30791,0.0,0.43537822,3.3201332,11.3743305
30792,30792,0.0,-0.08803384,4.176517,9.591496
30793,30793,0.0,-0.24194333,4.9466634,6.441442
30794,30794,0.0,0.026949134,2.4445858,10.011304
30795,30795,0.0,-0.107796535,4.0663247,9.407643
30796,30796,0.0,-0.75637233,3.0991504,9.374705
30797,30797,0.0,-0.7611633,2.9254782,9.153124
30798,30798,0.0,-0.60665494,4.35498,6.8283114
30799,30799,0.0,-0.5150279,2.223004,10.105926
30800,30800,0.0,-0.1736722,4.364562,9.91249
30801,30801,0.0,-0.8755474,3.7243702,9.26631
30802,30802,0.0,-1.1013212,1.828349,9.615451
30803,30803,0.0,-0.6587566,5.173036,5.479657
30804,30804,0.0,-0.18325411,3.6525059,9.417225
30805,30805,0.0,0.19163829,3.8830707,10.695212
30806,30806,0.0,-0.91806716,2.646405,10.388592
30807,30807,0.0,-0.94202197,4.1956806,7.648763
30808,30808,0.0,-0.74080175,4.19089,7.07804
30809,30809,0.0,-0.26949134,2.8440318,11.124602
30810,30810,0.0,-0.45693752,4.494517,8.323091
30811,30811,0.0,-1.024067,2.9979415,7.9649663
30812,30812,0.0,-0.24553655,3.955534,10.148445
30813,30813,0.0,-0.8605757,3.950743,9.336976
30814,30814,0.0,-1.0719767,3.5177603,8.285361
30815,30815,0.0,-1.0192761,3.6471162,7.9649663
30816,30816,0.0,-0.29344612,2.6901224,9.686117
30817,30817,0.0,0.20181906,3.5944157,6.3426285
30818,30818,0.0,0.013774002,4.556799,9.572931
30819,30819,0.0,-0.077853054,3.4692519,10.808399
30820,30820,0.0,-0.3036269,3.3728337,6.8468766
30821,30821,0.0,-0.08264401,1.3378748,10.176592
30822,30822,0.0,0.6863046,4.4993076,8.728525
30823,30823,0.0,0.5569488,3.6668787,9.2615185
30824,30824,0.0,0.35992065,2.1942585,10.940749
30825,30825,0.0,0.7970955,5.0233183,8.539881
30826,30826,0.0,0.70067745,2.9691956,9.143541
30827,30827,0.0,0.6623498,3.738743,9.766366
30828,30828,0.0,0.5952764,3.0698059,8.681214
30829,30829,0.0,0.5228132,4.0759068,8.346446
30830,30830,0.0,0.61444026,3.045851,9.256728
30831,30831,0.0,0.4749036,3.9986525,8.474006
30832,30832,0.0,0.1143841,3.7339523,8.23805
30833,30833,0.0,-0.12576263,2.8536139,10.803608
30834,30834,0.0,-0.28925404,3.6135793,8.096718
30835,30835,0.0,-0.1934349,3.2674327,9.190852
30836,30836,0.0,-0.11138975,4.0902796,9.468728
30837,30837,0.0,-0.32818055,4.5280533,8.257215
30838,30838,0.0,-0.106598794,3.4021783,9.950219
30839,30839,0.0,-0.13055357,3.4069693,9.379497
30840,30840,0.0,-0.28925404,4.2010703,7.80926
30841,30841,0.0,0.0041920873,2.4541678,13.00625
30842,30842,0.0,-0.2605083,4.35498,7.842198
30843,30843,0.0,-0.36111838,3.6471162,6.1252384
30844,30844,0.0,0.38387543,2.8194783,10.506569
30845,30845,0.0,-0.06827114,4.2777257,7.417599
30846,30846,0.0,-0.48149118,3.6956246,9.13396
30847,30847,0.0,-0.12576263,3.233297,9.65797
30848,30848,0.0,-0.35572857,3.3057604,8.40813
30849,30849,0.0,-0.12995471,3.445297,10.450275
30850,30850,0.0,-0.18265525,4.378935,9.464536
30851,30851,0.0,-0.6006662,3.6087885,7.9553843
30852,30852,0.0,-0.629412,4.060935,10.138863
30853,30853,0.0,-0.85518587,3.137478,9.082457
30854,30854,0.0,-0.7976943,5.447318,8.02126
30855,30855,0.0,-0.72103906,3.3297153,10.671857
30856,30856,0.0,-0.87434965,2.5601678,7.582887
30857,30857,0.0,-0.09102818,3.5608788,7.266684
30858,30858,0.0,0.14911854,2.7619867,10.601191
30859,30859,0.0,-0.11498297,4.0321894,8.790209
30860,30860,0.0,-0.67732155,3.1901786,7.794887
30861,30861,0.0,-0.3653105,3.4117603,10.407756
30862,30862,0.0,-0.24014673,4.2441893,7.07804
30863,30863,0.0,-0.1676835,3.2722237,9.502265
30864,30864,0.0,-0.07186436,3.738743,8.290153
30865,30865,0.0,0.4186099,3.334506,9.667553
30866,30866,0.0,0.60126513,3.0650148,10.775461
30867,30867,0.0,0.43298274,3.7968335,9.44118
30868,30868,0.0,0.5575476,4.446008,7.1774526
30869,30869,0.0,0.4419658,2.93506,9.784931
30870,30870,0.0,0.047909573,3.1662238,9.497474
30871,30871,0.0,-0.10120897,3.9118164,7.771531
30872,30872,0.0,0.12935585,3.6860425,9.530412
30873,30873,0.0,-0.41322005,3.868698,8.974062
30874,30874,0.0,-1.0528128,3.257851,9.917281
30875,30875,0.0,-0.8174571,3.8064153,8.950706
30876,30876,0.0,-0.8557847,3.243478,8.851294
30877,30877,0.0,-0.44735563,4.575963,8.606356
30878,30878,0.0,-0.3647116,3.5027885,8.394356
30879,30879,0.0,-0.16289254,3.960325,8.8848295
30880,30880,0.0,-0.5521578,3.2530599,9.177078
30881,30881,0.0,-0.6192312,2.3433769,9.502265
30882,30882,0.0,-0.46053076,2.5649586,10.08736
30883,30883,0.0,0.09701688,3.8591158,11.209641
30884,30884,0.0,0.1934349,3.3728337,9.539993
30885,30885,0.0,0.44316354,3.5123703,7.946401
30886,30886,0.0,0.40004492,4.166935,8.629711
30887,30887,0.0,-0.09042931,3.9022346,5.456301
30888,30888,0.0,-0.9024965,3.0075233,8.813564
30889,30889,0.0,-0.17666654,4.2004714,11.393495
30890,30890,0.0,0.91387504,6.0485835,8.276379
30891,30891,0.0,0.6210278,3.5225513,6.3330464
30892,30892,0.0,-0.335367,3.0698059,10.200546
30893,30893,0.0,0.18385299,4.157353,10.205338
30894,30894,0.0,1.6157503,3.6764607,8.988435
30895,30895,0.0,1.116293,3.9261894,9.6771345
30896,30896,0.0,0.2269716,4.3208447,8.903395
30897,30897,0.0,0.56712955,4.532844,9.323202
30898,30898,0.0,0.71145713,4.24898,8.464423
30899,30899,0.0,0.019163828,3.6716697,10.148445
30900,30900,0.0,-0.17786428,4.0226073,9.039937
30901,30901,0.0,-0.023954786,4.9274993,5.9461765
30902,30902,0.0,-0.08204514,4.24898,9.898117
30903,30903,0.0,-0.41322005,4.378935,8.06378
30904,30904,0.0,0.24014673,2.6511958,8.299734
30905,30905,0.0,-0.20720889,3.7195792,10.101134
30906,30906,0.0,0.3886664,4.3256354,6.2623796
30907,30907,0.0,0.18744619,3.4644608,8.959688
30908,30908,0.0,-0.14911854,3.2237153,11.449788
30909,30909,0.0,0.21140099,3.5369241,8.846502
30910,30910,0.0,0.31260994,3.5896246,8.700378
30911,30911,0.0,-0.038327657,3.257851,9.172287
30912,30912,0.0,0.062282443,3.2482688,10.096343
30913,30913,0.0,0.24014673,3.5656698,9.393869
30914,30914,0.0,0.59587526,3.6908336,10.435903
30915,30915,0.0,0.42759293,4.2873077,8.026051
30916,30916,0.0,0.014372871,4.653217,7.9224463
30917,30917,0.0,-0.22996594,4.272935,7.8942995
30918,30918,0.0,-0.105401054,4.7975445,5.9839053
30919,30919,0.0,-0.35992065,2.7859416,9.65318
30920,30920,0.0,-0.3886664,4.3064713,8.775836
30921,30921,0.0,-0.4749036,3.6135793,9.974174
30922,30922,0.0,-0.64797693,4.268144,10.04005
30923,30923,0.0,-0.638395,3.5369241,8.84231
30924,30924,0.0,-0.4988584,3.368043,9.672343
30925,30925,0.0,-0.3880675,4.3064713,6.60673
30926,30926,0.0,0.18385299,3.743534,9.332785
30927,30927,0.0,0.6401916,4.3208447,9.917281
30928,30928,0.0,-0.1676835,4.2298164,7.323577
30929,30929,0.0,-0.24912977,3.137478,9.983157
30930,30930,0.0,0.14492646,3.6231613,9.629824
30931,30931,0.0,-0.17247446,3.7195792,7.814051
30932,30932,0.0,-0.27308455,4.469963,8.912977
30933,30933,0.0,-0.31141222,5.153273,7.0828314
30934,30934,0.0,-0.22517498,4.465172,8.087734
30935,30935,0.0,0.12576263,4.3741436,9.639405
30936,30936,0.0,0.294045,3.045851,8.379983
30937,30937,0.0,0.46711832,3.2626417,9.375304
30938,30938,0.0,0.601864,2.2757046,10.624546
30939,30939,0.0,0.4575364,3.7147884,9.6957
30940,30940,0.0,0.8324288,2.9685967,8.379983
30941,30941,0.0,0.601864,2.6847327,11.237789
30942,30942,0.0,0.7078639,3.7339523,9.162705
30943,30943,0.0,0.3808811,3.556088,7.441554
30944,30944,0.0,0.24134447,3.757907,9.592095
30945,30945,0.0,0.2658981,4.085489,7.6912827
30946,30946,0.0,0.3138077,3.2626417,7.5733056
30947,30947,0.0,0.31859866,4.234607,8.394356
30948,30948,0.0,0.27548003,4.2004714,9.794513
30949,30949,0.0,0.11198862,3.8303702,10.337089
30950,30950,0.0,0.5587454,4.2052627,8.823146
30951,30951,0.0,0.83302766,4.0034437,8.219485
30952,30952,0.0,0.70307297,3.2141333,8.639294
30953,30953,0.0,0.49167198,2.7140772,9.823258
30954,30954,0.0,0.09761575,3.5369241,9.6957
30955,30955,0.0,0.11677958,4.056144,7.7338023
30956,30956,0.0,0.078451924,2.8871505,9.818468
30957,30957,0.0,0.059288096,4.4076805,9.059101
30958,30958,0.0,0.04431635,3.5171614,7.653554
30959,30959,0.0,-0.18624845,4.575963,9.9082985
30960,30960,0.0,-0.29164952,5.067036,8.19613
30961,30961,0.0,0.28985292,5.1580644,7.3708873
30962,30962,0.0,0.121570535,3.9651158,12.063031
30963,30963,0.0,0.36650822,4.6867537,7.045701
30964,30964,0.0,0.80907285,3.5800426,7.63978
30965,30965,0.0,-0.42160422,3.127896,10.586818
30966,30966,0.0,-0.25811282,4.3208447,8.06857
30967,30967,0.0,-0.055694874,3.0602238,8.691395
30968,30968,0.0,-0.28146872,3.839952,9.096829
30969,30969,0.0,-0.13714115,3.8159974,7.0031815
30970,30970,0.0,-0.5407793,2.8871505,11.040162
30971,30971,0.0,-0.45873415,4.157353,8.955497
30972,30972,0.0,-0.34854212,3.137478,9.365723
30973,30973,0.0,-0.64138937,3.5992064,10.04005
30974,30974,0.0,-0.21379647,4.3016806,7.106786
30975,30975,0.0,-0.5641352,2.9254782,10.771269
30976,30976,0.0,-1.0594004,3.445297,10.4365015
30977,30977,0.0,-0.47849685,4.4891267,6.786391
30978,30978,0.0,0.08384175,3.945952,9.238163
30979,30979,0.0,0.07425983,4.658008,9.059101
30980,30980,0.0,0.266497,4.03698,7.667927
30981,30981,0.0,0.5401804,4.2100534,8.517124
30982,30982,0.0,0.62641764,3.541715,8.941124
30983,30983,0.0,0.6072538,3.6471162,9.6112585
30984,30984,0.0,0.44855335,2.5841224,8.045215
30985,30985,0.0,0.3431523,3.4932065,9.913089
30986,30986,0.0,0.3431523,3.2674327,9.539993
30987,30987,0.0,0.7755362,3.6375341,7.828424
30988,30988,0.0,1.2893664,3.767489,11.798929
30989,30989,0.0,1.7942134,4.0321894,9.200435
30990,30990,0.0,1.6450949,3.9022346,5.5455327
30991,30991,0.0,1.323502,3.873489,8.441667
30992,30992,0.0,1.0204738,3.2818055,10.054422
30993,30993,0.0,0.7126549,4.046562,7.149306
30994,30994,0.0,0.21319759,3.8016245,10.634129
30995,30995,0.0,-0.5030505,4.5040984,8.762062
30996,30996,0.0,-0.85279036,3.5027885,7.1684694
30997,30997,0.0,0.03593218,4.0806975,10.1723995
30998,30998,0.0,0.30063257,3.868698,9.224389
30999,30999,0.0,0.459333,3.2818055,8.045215
31000,31000,0.0,0.7138526,4.176517,9.040536
31001,31001,0.0,0.5264064,2.4056594,9.813677
31002,31002,0.0,0.11318636,2.4200323,10.049631
31003,31003,0.0,0.33955908,2.545196,10.4035635
31004,31004,0.0,0.15690385,4.5136805,8.177565
31005,31005,0.0,-0.06407905,3.4021783,7.77213
31006,31006,0.0,0.059886962,4.556799,9.48849
31007,31007,0.0,-0.17606768,5.047872,8.832728
31008,31008,0.0,0.13654228,3.7866528,8.130254
31009,31009,0.0,0.42938954,3.5075796,10.379608
31010,31010,0.0,0.06407905,4.225025,8.62552
31011,31011,0.0,-0.2623049,3.132687,8.847101
31012,31012,0.0,-0.33955908,3.3824158,9.299847
31013,31013,0.0,-0.48867762,3.454879,8.309317
31014,31014,0.0,-0.71924245,2.8242693,9.360931
31015,31015,0.0,-0.70486957,3.344088,8.851892
31016,31016,0.0,-0.48268893,3.4309242,8.6536665
31017,31017,0.0,-0.87674516,3.9022346,10.031066
31018,31018,0.0,-1.4247109,4.359771,8.564435
31019,31019,0.0,-0.98693717,4.763409,9.903507
31020,31020,0.0,-0.87674516,4.850245,8.6866045
31021,31021,0.0,-0.9150728,4.065726,8.007486
31022,31022,0.0,-0.91986376,4.3741436,9.672343
31023,31023,0.0,-0.85698247,4.0950704,8.8848295
31024,31024,0.0,-0.5641352,3.7770708,8.781225
31025,31025,0.0,-0.6024628,3.9986525,7.81465
31026,31026,0.0,-0.031141222,3.6087885,8.950706
31027,31027,0.0,-0.60306174,3.9890707,10.521541
31028,31028,0.0,-0.43477935,4.8742,7.111577
31029,31029,0.0,-0.77134407,3.6039975,8.281169
31030,31030,0.0,-0.73301643,3.9118164,9.342366
31031,31031,0.0,-0.8192537,3.8639069,7.243927
31032,31032,0.0,-0.5503612,3.3872066,8.578209
31033,31033,0.0,-0.47789797,2.8051054,12.101358
31034,31034,0.0,-0.3868698,3.1853876,10.771269
31035,31035,0.0,-0.079050794,3.6423252,6.540854
31036,31036,0.0,0.03593218,3.3153422,7.9134636
31037,31037,0.0,0.08923157,3.358461,10.582625
31038,31038,0.0,0.46891493,4.1238165,8.790209
31039,31039,0.0,0.459333,4.465172,10.252648
31040,31040,0.0,0.7473893,3.8878617,6.880413
31041,31041,0.0,0.7617622,3.363252,7.5457573
31042,31042,0.0,0.5120335,3.6764607,12.101358
31043,31043,0.0,0.71864355,3.8351612,7.2954297
31044,31044,0.0,1.0114908,3.0171053,8.342254
31045,31045,0.0,1.2234907,4.648426,9.752592
31046,31046,0.0,0.5749149,2.8051054,9.196242
31047,31047,0.0,0.3826777,2.617659,10.94554
31048,31048,0.0,0.8587791,3.7004154,7.0223455
31049,31049,0.0,0.8444062,3.9405622,7.842797
31050,31050,0.0,1.1953439,4.4993076,8.771644
31051,31051,0.0,1.4163266,3.445297,7.8475876
31052,31052,0.0,0.89291465,2.9015234,9.0597
31053,31053,0.0,0.99352473,3.844743,8.62552
31054,31054,0.0,0.9695699,3.950743,8.41352
31055,31055,0.0,0.5228132,2.9111054,9.517237
31056,31056,0.0,0.21439533,3.6135793,8.92735
31057,31057,0.0,-0.079050794,4.282517,7.441554
31058,31058,0.0,0.026350264,3.3973875,10.841936
31059,31059,0.0,0.13714115,3.7339523,13.185911
31060,31060,0.0,-0.079050794,3.6135793,8.069169
31061,31061,0.0,0.3724969,4.359771,9.035745
31062,31062,0.0,0.5838979,4.2004714,9.247745
31063,31063,0.0,0.8479994,4.0178165,6.1162558
31064,31064,0.0,0.7036718,2.6751506,9.6441965
31065,31065,0.0,0.6563611,3.1805966,10.648501
31066,31066,0.0,0.25272298,3.3919976,9.394468
31067,31067,0.0,-0.040124267,3.6423252,8.271587
31068,31068,0.0,-0.4635251,2.3002582,7.3283677
31069,31069,0.0,-0.11258749,2.3673317,11.073099
31070,31070,0.0,-0.47789797,5.0766177,8.41352
31071,31071,0.0,-0.6312086,3.0602238,8.403937
31072,31072,0.0,-1.0929371,2.6655688,11.799528
31073,31073,0.0,-0.11737845,4.7682,10.568253
31074,31074,0.0,0.48388666,3.0218961,6.8378935
31075,31075,0.0,0.4162144,3.1662238,8.309317
31076,31076,0.0,-0.23236142,4.2441893,10.785642
31077,31077,0.0,-0.6024628,4.941872,8.535689
31078,31078,0.0,-0.94860953,3.1949694,10.247857
31079,31079,0.0,-0.58329904,2.752405,10.582625
31080,31080,0.0,-0.13654228,3.5369241,7.135532
31081,31081,0.0,0.36830482,4.051353,8.4225025
31082,31082,0.0,0.32997715,3.6471162,9.44118
31083,31083,0.0,-0.33836135,2.833851,9.262117
31084,31084,0.0,-0.19403376,3.748325,10.00232
31085,31085,0.0,-0.5204177,3.3249242,10.181981
31086,31086,0.0,-0.7653554,3.2189243,10.101733
31087,31087,0.0,-1.024666,4.7975445,7.809859
31088,31088,0.0,-0.9767564,3.960325,8.724932
31089,31089,0.0,-1.1109031,4.253771,9.936445
31090,31090,0.0,-1.5480781,3.9938617,4.730471
31091,31091,0.0,-1.3845866,3.5608788,10.870682
31092,31092,0.0,-1.5768237,2.4152412,11.153348
31093,31093,0.0,-2.0235806,3.0650148,6.668413
31094,31094,0.0,-0.92345697,3.6039975,11.0641165
31095,31095,0.0,-1.8085864,3.5992064,8.050006
31096,31096,0.0,-2.0295691,3.651907,7.6727176
31097,31097,0.0,-0.35213536,5.0329003,9.323801
31098,31098,0.0,-0.63599956,3.656698,7.5409665
31099,31099,0.0,-0.9192649,3.233297,9.681926
31100,31100,0.0,-1.006101,3.2237153,8.72014
31101,31101,0.0,-0.71744585,3.1129243,8.979451
31102,31102,0.0,-0.4341805,3.450088,11.309054
31103,31103,0.0,-0.092824794,3.5267432,9.3471575
31104,31104,0.0,0.5222143,4.253771,7.621215
31105,31105,0.0,0.8396152,3.4932065,8.309915
31106,31106,0.0,0.63779616,4.474754,9.762174
31107,31107,0.0,0.032338962,3.2722237,7.932627
31108,31108,0.0,0.061084703,3.137478,9.880151
31109,31109,0.0,0.09042931,3.151851,9.719654
31110,31110,0.0,0.32578507,3.8878617,7.9511924
31111,31111,0.0,0.3018303,3.7195792,8.436875
31112,31112,0.0,0.15750271,3.8591158,7.1073847
31113,31113,0.0,0.15271176,3.228506,8.875847
31114,31114,0.0,-0.07306209,3.5944157,10.257439
31115,31115,0.0,-0.40543476,3.2770147,10.379608
31116,31116,0.0,-0.78990906,3.8159974,9.389677
31117,31117,0.0,0.1281581,3.3201332,9.168096
31118,31118,0.0,0.85818017,3.7866528,7.955983
31119,31119,0.0,1.1995358,3.156642,9.762174
31120,31120,0.0,1.0025078,3.2237153,6.909159
31121,31121,0.0,0.24793203,2.8488228,8.4225025
31122,31122,0.0,0.12755923,2.9063144,13.445222
31123,31123,0.0,0.43058726,3.5992064,9.130366
31124,31124,0.0,0.48328778,3.5608788,7.3804693
31125,31125,0.0,0.5898866,3.955534,8.243441
31126,31126,0.0,0.661751,3.767489,6.9750347
31127,31127,0.0,0.5898866,4.4795446,8.318898
31128,31128,0.0,0.42639518,3.2189243,10.544896
31129,31129,0.0,-0.15989819,3.3776248,8.205711
31130,31130,0.0,0.335367,3.358461,9.01718
31131,31131,0.0,0.47969458,3.127896,9.158513
31132,31132,0.0,0.4078302,4.157353,6.795973
31133,31133,0.0,0.14312984,2.1942585,7.0600743
31134,31134,0.0,0.2347569,4.330426,10.116106
31135,31135,0.0,-0.15031628,2.8919415,9.9082985
31136,31136,0.0,-0.294045,2.723659,8.894412
31137,31137,0.0,-0.11618071,3.142269,10.511959
31138,31138,0.0,0.061683573,3.2093425,8.380582
31139,31139,0.0,0.022757046,3.2961786,9.550174
31140,31140,0.0,0.109593146,3.8830707,14.011154
31141,31141,0.0,0.022757046,5.095782,7.078639
31142,31142,0.0,0.32099414,3.9746978,3.9237938
31143,31143,0.0,0.5952764,2.4685407,13.138601
31144,31144,0.0,-0.6887001,3.1081333,14.647753
31145,31145,0.0,-0.43897143,4.5136805,3.9285848
31146,31146,0.0,0.37369466,4.460381,3.362653
31147,31147,0.0,0.23415802,4.3064713,10.77606
31148,31148,0.0,-0.25152525,4.893364,7.8990903
31149,31149,0.0,-0.34255344,3.0841787,8.191937
31150,31150,0.0,-0.4341805,3.4979975,18.873377
31151,31151,0.0,-1.0779654,4.4028897,4.5837483
31152,31152,0.0,-0.040124267,3.2045515,6.8145375
31153,31153,0.0,0.30602238,1.8523037,18.901524
31154,31154,0.0,-0.8995022,1.9966314,4.1453757
31155,31155,0.0,-0.33237264,3.348879,5.5742784
31156,31156,0.0,-0.25571734,5.0376916,10.922184
31157,31157,0.0,-1.5289142,3.2913876,8.786016
31158,31158,0.0,-1.4666318,2.9733877,4.447206
31159,31159,0.0,-1.3175132,3.4069693,19.222517
31160,31160,0.0,-1.024067,7.5691133,4.1926866
31161,31161,0.0,-0.9857394,1.0923382,-1.4474679
31162,31162,0.0,-0.46172848,2.0595126,18.868586
31163,31163,0.0,-0.39944604,4.4316354,13.318262
31164,31164,0.0,0.6192312,0.8659655,5.7443576
31165,31165,0.0,0.8791406,3.6423252,10.639518
31166,31166,0.0,0.3982483,3.2045515,10.917993
31167,31167,0.0,1.5468802,3.0554328,7.074447
31168,31168,0.0,-0.08204514,6.000075,9.026762
31169,31169,0.0,-1.0719767,5.9186287,13.671595
31170,31170,0.0,-1.3797957,4.542426,13.034996
31171,31171,0.0,1.2252873,10.667665,-5.612007
31172,31172,0.0,1.4414792,4.119025,4.9945726
31173,31173,0.0,0.24972863,-3.541715,17.227682
31174,31174,0.0,-0.34674552,8.853688,5.4754653
31175,31175,0.0,1.1432421,5.5479283,-2.7494104
31176,31176,0.0,0.2347569,-0.404237,15.562825
31177,31177,0.0,-0.5533555,3.0027323,13.492533
31178,31178,0.0,0.8306322,3.228506,9.205824
31179,31179,0.0,0.28745744,4.1238165,9.36153
31180,31180,0.0,1.0037055,3.9261894,8.423101
31181,31181,0.0,1.1186885,5.644346,8.804582
31182,31182,0.0,1.5516713,3.2141333,11.516263
31183,31183,0.0,0.5228132,-0.8659655,11.445597
31184,31184,0.0,-0.19822586,2.7571957,11.67676
31185,31185,0.0,-0.39525396,4.263353,14.383651
31186,31186,0.0,-0.120971665,8.3632145,3.4566755
31187,31187,0.0,0.10001123,0.7216379,1.5798181
31188,31188,0.0,-0.3473444,2.9494328,6.3432274
31189,31189,0.0,-1.3276939,9.705281,7.276865
31190,31190,0.0,-0.8180559,3.6710708,13.459595
31191,31191,0.0,1.0318524,3.5123703,10.08736
31192,31192,0.0,0.20541228,2.6655688,8.488977
31193,31193,0.0,-1.5103493,3.2770147,9.3471575
31194,31194,0.0,-3.123105,3.7339523,8.357225
31195,31195,0.0,-1.8445184,3.2865965,10.8329525
31196,31196,0.0,-1.2773889,5.4658833,7.3529215
31197,31197,0.0,-1.3061347,4.027398,8.140435
31198,31198,0.0,-0.7485871,1.4097391,14.38425
31199,31199,0.0,-0.2485309,2.8631957,7.607441
31200,31200,0.0,-0.59407866,4.166935,5.2161546
31201,31201,0.0,-0.8342254,5.692256,8.951304
31202,31202,0.0,-0.79110676,8.449451,5.7683125
31203,31203,0.0,-0.6276154,3.8591158,9.843021
31204,31204,0.0,-0.21679081,3.344088,11.219224
31205,31205,0.0,-0.8611745,3.5219524,6.4468317
