,timestamp,x,y,z,Time
29019,29019,0.0,0.8372198,3.486619,6.0042667
29020,29020,0.0,1.0605981,2.9644046,9.293259
29021,29021,0.0,0.98334396,3.5369241,12.86372
29022,29022,0.0,0.6976831,4.6100984,8.420706
29023,29023,0.0,0.6473781,3.551297,12.45589
29024,29024,0.0,1.2935584,3.6237602,8.097916
29025,29025,0.0,1.76427,5.6689,2.6158626
29026,29026,0.0,2.0840664,2.5649586,9.229779
29027,29027,0.0,1.6516825,3.6908336,5.7940636
29028,29028,0.0,0.72642887,2.7619867,11.85163
29029,29029,0.0,0.43537822,4.359771,10.588016
29030,29030,0.0,-0.30722013,4.5136805,7.1001983
29031,29031,0.0,0.31799978,2.2158177,9.663361
29032,29032,0.0,0.24373995,3.3087547,8.650073
29033,29033,0.0,0.3371636,2.6613767,8.9045925
29034,29034,0.0,0.6132425,2.117603,10.932365
29035,29035,0.0,0.6587566,5.6036234,11.632443
29036,29036,0.0,0.08923157,5.9192276,8.706367
29037,29037,0.0,-0.36231613,3.0296814,6.270764
29038,29038,0.0,-0.11677958,3.127896,9.441779
29039,29039,0.0,-0.34554777,1.9133885,11.118613
29040,29040,0.0,0.32698283,3.9052289,8.982446
29041,29041,0.0,0.06527679,3.7776697,7.1738596
29042,29042,0.0,-0.0017966089,3.996856,12.54033
29043,29043,0.0,0.32279074,6.476775,9.081259
29044,29044,0.0,0.71145713,4.910731,5.9449787
29045,29045,0.0,0.459333,3.257851,8.680615
29046,29046,0.0,0.46172848,2.7673767,7.737396
29047,29047,0.0,0.6204289,3.1764045,8.378785
29048,29048,0.0,0.026350264,3.9627204,10.267021
29049,29049,0.0,-0.119175054,4.7065163,10.729348
29050,29050,0.0,0.84500504,4.376539,7.657147
29051,29051,0.0,0.36171725,1.8552982,10.144852
29052,29052,0.0,0.7342142,2.5529811,10.920388
29053,29053,0.0,0.6096493,5.255081,6.8887973
29054,29054,0.0,-0.061084703,4.3070703,8.9537
29055,29055,0.0,-0.3275817,3.7082007,7.933226
29056,29056,0.0,0.7108583,4.9951715,7.657147
29057,29057,0.0,0.38147995,4.607703,10.425721
29058,29058,0.0,0.12935585,3.5297377,9.541191
29059,29059,0.0,0.5174234,3.0943594,7.735
29060,29060,0.0,0.43058726,2.8368454,9.123779
29061,29061,0.0,0.3389602,4.01602,9.224988
29062,29062,0.0,0.68271136,4.6753755,6.6618257
29063,29063,0.0,0.058090355,4.215443,9.36153
29064,29064,0.0,0.27667776,3.1350825,11.038365
29065,29065,0.0,0.7521803,4.6460304,7.6451697
29066,29066,0.0,0.43717483,3.6117828,9.557361
29067,29067,0.0,-0.079050794,3.5566869,9.399259
29068,29068,0.0,-0.15151402,3.1039414,8.906389
29069,29069,0.0,-0.4060336,3.1805966,9.489089
29070,29070,0.0,-0.42998838,3.9699068,8.512932
29071,29071,0.0,-0.6270165,3.6812518,7.574503
29072,29072,0.0,-0.72822547,4.04237,10.0340605
29073,29073,0.0,-0.3533331,4.4537935,8.154209
29074,29074,0.0,-0.61264366,3.1183143,7.2822547
29075,29075,0.0,-0.8384175,3.657297,10.719767
29076,29076,0.0,-0.9228581,4.1411834,9.62144
29077,29077,0.0,-1.3360782,4.0495563,9.20822
29078,29078,0.0,-0.69947976,4.6148896,9.319011
29079,29079,0.0,-1.3768013,4.754426,7.326571
29080,29080,0.0,-0.569525,2.8512182,11.121009
29081,29081,0.0,-0.11737845,4.203466,9.04353
29082,29082,0.0,-0.08144627,3.546506,8.67822
29083,29083,0.0,0.19223715,3.1500542,10.705993
29084,29084,0.0,0.047909573,3.6453195,8.927949
29085,29085,0.0,0.2784744,3.275218,8.468017
29086,29086,0.0,0.19463263,3.9028335,8.993824
29087,29087,0.0,0.1754688,3.0314782,10.896433
29088,29088,0.0,1.0043044,4.225025,7.6146274
29089,29089,0.0,0.7815249,3.662088,8.989034
29090,29090,0.0,0.42819178,3.9435565,10.8988285
29091,29091,0.0,0.89650786,3.9339747,6.758244
29092,29092,0.0,0.5533555,2.8608003,10.814388
29093,29093,0.0,0.51442903,3.541715,9.286672
29094,29094,0.0,0.8533892,4.359771,7.3882546
29095,29095,0.0,0.8971067,3.233896,8.897407
29096,29096,0.0,0.9114796,3.6644833,9.479507
29097,29097,0.0,0.2838642,4.1747203,9.071677
29098,29098,0.0,-0.15570611,3.5081782,8.968073
29099,29099,0.0,0.35632744,3.293783,10.988659
29100,29100,0.0,0.23595464,3.83576,8.588389
29101,29101,0.0,-0.15091515,4.073511,9.001011
29102,29102,0.0,0.58449674,3.0488453,11.14197
29103,29103,0.0,0.20960437,3.0392635,8.727926
29104,29104,0.0,0.029943481,3.6668787,8.107497
29105,29105,0.0,0.35153648,2.8560092,8.897407
29106,29106,0.0,0.6258188,2.112812,9.3405695
29107,29107,0.0,0.41681325,3.0656137,10.534117
29108,29108,0.0,0.41142344,4.1747203,8.729723
29109,29109,0.0,0.7743384,3.04645,9.236965
29110,29110,0.0,0.84380734,4.5400305,9.526818
29111,29111,0.0,1.3175132,4.253771,6.8714304
29112,29112,0.0,0.98334396,3.0123143,10.852117
29113,29113,0.0,1.2977505,4.1411834,8.524909
29114,29114,0.0,1.7379197,3.091964,8.324288
29115,29115,0.0,1.4756148,3.8573194,10.019688
29116,29116,0.0,1.9205749,3.784856,7.032526
29117,29117,0.0,1.5001684,2.9188907,8.562638
29118,29118,0.0,1.3246996,3.017704,9.354942
29119,29119,0.0,1.2522364,3.2410824,9.913688
29120,29120,0.0,1.502564,4.2687426,8.6800165
29121,29121,0.0,1.2139088,4.484935,8.666243
29122,29122,0.0,1.7714564,3.9387655,7.873938
29123,29123,0.0,1.3845866,3.8621104,8.251225
29124,29124,0.0,0.99532133,3.1039414,9.93944
29125,29125,0.0,0.22397724,3.486619,8.975259
29126,29126,0.0,0.3156043,2.6805406,10.1658125
29127,29127,0.0,-0.34075683,3.556088,11.043156
29128,29128,0.0,0.14672306,3.5441105,6.7277017
29129,29129,0.0,-0.43717483,3.7632968,9.121384
29130,29130,0.0,0.30542353,4.268144,8.415915
29131,29131,0.0,-0.19702812,4.2926974,9.519631
29132,29132,0.0,-0.27368343,5.6665044,8.236853
29133,29133,0.0,-0.39405623,4.4801435,7.4613166
29134,29134,0.0,-0.41561553,3.8333645,10.00771
29135,29135,0.0,-0.12696037,3.4237378,9.408841
29136,29136,0.0,-0.40363812,3.4285285,8.687203
29137,29137,0.0,0.15630497,3.2410824,9.144739
29138,29138,0.0,-0.37908447,3.551297,8.43987
29139,29139,0.0,0.44735563,2.8464274,8.862073
29140,29140,0.0,-0.16049707,3.3566644,12.66789
29141,29141,0.0,0.2605083,3.9579294,8.10031
29142,29142,0.0,0.40962684,3.1255007,8.866864
29143,29143,0.0,0.83482426,3.9291837,10.932365
29144,29144,0.0,1.2839766,4.4777484,8.279373
29145,29145,0.0,1.2743946,3.38541,9.1423435
29146,29146,0.0,1.2192986,3.9723022,9.267508
29147,29147,0.0,1.7289367,3.5728562,8.27039
29148,29148,0.0,1.5744283,3.49141,8.998615
29149,29149,0.0,1.65827,2.481117,9.774151
29150,29150,0.0,1.6319197,4.626867,7.373882
29151,29151,0.0,0.9444174,2.0840664,8.65187
29152,29152,0.0,0.877344,2.7266533,10.080772
29153,29153,0.0,0.6875023,4.4442115,6.3318486
29154,29154,0.0,0.4515477,3.8136017,8.875847
29155,29155,0.0,0.53598833,2.2355804,10.130479
29156,29156,0.0,0.32458735,4.5717707,8.154209
29157,29157,0.0,0.67013514,3.1111279,10.158626
29158,29158,0.0,0.16349141,4.992776,8.628513
29159,29159,0.0,-0.21379647,3.541715,8.8453045
29160,29160,0.0,-0.07006775,4.9592395,6.6498485
29161,29161,0.0,0.119773924,3.5177603,8.659056
29162,29162,0.0,0.4204065,3.133286,13.196093
29163,29163,0.0,-0.17307332,4.7065163,8.1847515
29164,29164,0.0,-0.07725418,3.0512407,8.425497
29165,29165,0.0,0.09102818,3.59741,12.219934
29166,29166,0.0,0.4204065,4.427443,7.593667
29167,29167,0.0,0.42280197,2.1391623,9.335779
29168,29168,0.0,0.9917281,3.9938617,9.338174
29169,29169,0.0,0.50604486,3.8716922,7.7793164
29170,29170,0.0,0.49227083,3.4069693,10.298162
29171,29171,0.0,0.5186211,4.24898,8.78422
29172,29172,0.0,0.47969458,4.366957,8.033836
29173,29173,0.0,0.46532172,3.684246,9.896919
29174,29174,0.0,0.8210503,4.1411834,6.178538
29175,29175,0.0,0.6863046,4.7376575,8.026649
29176,29176,0.0,0.280271,2.5889134,11.491111
29177,29177,0.0,1.0839541,3.784856,8.883034
29178,29178,0.0,1.1276715,3.7369466,6.0252275
29179,29179,0.0,1.3127222,1.5235244,14.049481
29180,29180,0.0,0.5347906,4.990381,10.444286
29181,29181,0.0,1.4139313,3.8621104,6.949882
29182,29182,0.0,0.68151367,4.9712167,8.925553
29183,29183,0.0,0.5347906,4.027997,8.09552
29184,29184,0.0,0.23236142,3.9339747,9.566942
29185,29185,0.0,0.2563162,4.6412396,7.197215
29186,29186,0.0,-0.42340082,2.3313994,10.168207
29187,29187,0.0,-0.56114084,3.8207884,10.493993
29188,29188,0.0,-0.30781898,3.6788561,9.168096
29189,29189,0.0,0.13175131,4.2926974,7.6379833
29190,29190,0.0,0.4611296,3.2267096,10.958117
29191,29191,0.0,0.3096156,4.1723247,8.411124
29192,29192,0.0,0.78751355,5.5365496,8.288955
29193,29193,0.0,0.1694801,4.085489,9.491485
29194,29194,0.0,0.030542351,3.4596698,8.468017
29195,29195,0.0,-0.349141,3.8064153,8.736909
29196,29196,0.0,-0.5755137,3.375828,7.6355877
29197,29197,0.0,-0.32039526,3.8016245,8.828536
29198,29198,0.0,0.13833888,2.9907548,6.5582213
29199,29199,0.0,-0.04431635,3.960325,7.5858817
29200,29200,0.0,-0.015570611,2.576936,10.745518
29201,29201,0.0,-0.17427106,3.6716697,9.38249
29202,29202,0.0,-0.4024404,2.360744,17.338474
29203,29203,0.0,0.15271176,5.397013,11.964816
29204,29204,0.0,0.46232736,4.6795673,2.4146423
29205,29205,0.0,0.8875248,3.3710372,10.45806
29206,29206,0.0,0.10420331,4.005839,10.926975
29207,29207,0.0,0.808474,3.839952,7.626006
29208,29208,0.0,1.5199311,3.739342,9.793315
29209,29209,0.0,1.5540667,3.7537148,5.1975894
29210,29210,0.0,1.7337276,2.4691396,9.463338
29211,29211,0.0,1.2845753,3.156642,8.453644
29212,29212,0.0,0.6958865,2.7985177,9.25553
29213,29213,0.0,1.0947337,4.2082567,6.9211364
29214,29214,0.0,1.2462478,4.4681664,6.164165
29215,29215,0.0,1.7750496,5.3682675,9.550174
29216,29216,0.0,0.6000674,0.5365872,11.330613
29217,29217,0.0,1.6025752,2.3002582,9.656174
29218,29218,0.0,1.6864169,4.475353,7.7559605
29219,29219,0.0,0.87434965,3.8183928,5.204776
29220,29220,0.0,0.71325374,3.257851,8.142831
29221,29221,0.0,0.4419658,2.7020998,9.245948
29222,29222,0.0,0.20421454,1.55227,17.593592
29223,29223,0.0,0.7449938,5.9886966,5.4401317
29224,29224,0.0,-0.7090616,3.8327656,7.1217575
29225,29225,0.0,-0.21858741,4.04237,8.809971
29226,29226,0.0,-1.0863495,2.7020998,7.7068534
29227,29227,0.0,-0.48328778,3.3878055,9.623236
29228,29228,0.0,-1.2642138,4.359771,8.444661
29229,29229,0.0,-0.53598833,3.578246,10.840139
29230,29230,0.0,-0.010180783,6.1791368,7.7326045
29231,29231,0.0,0.07186436,2.8176816,9.345361
29232,29232,0.0,0.29045177,2.470936,10.274207
29233,29233,0.0,-0.09641801,3.4746416,8.33387
29234,29234,0.0,-0.15870045,5.0646405,8.887824
29235,29235,0.0,0.08384175,8.495564,5.8126287
29236,29236,0.0,-0.32219186,0.7198413,10.736535
29237,29237,0.0,-0.6210278,3.1207097,7.991915
29238,29238,0.0,-0.09701688,2.829659,8.951304
29239,29239,0.0,-0.7414006,2.0505297,10.102332
29240,29240,0.0,0.17666654,4.22263,6.763035
29241,29241,0.0,0.47250813,1.2007337,11.575551
29242,29242,0.0,0.78212374,4.46098,9.154322
29243,29243,0.0,0.30662125,2.4134445,9.057304
29244,29244,0.0,0.12636149,3.2919865,12.832579
29245,29245,0.0,-0.50604486,4.131602,7.763147
29246,29246,0.0,0.15510723,4.0687203,8.630909
29247,29247,0.0,0.2682936,2.921286,11.391698
29248,29248,0.0,0.904892,3.8112063,4.999364
29249,29249,0.0,1.5468802,3.1788,10.637122
29250,29250,0.0,1.4169255,3.8279748,9.826253
29251,29251,0.0,2.0774786,5.1969905,5.9234195
29252,29252,0.0,1.9624958,2.4787214,11.118014
29253,29253,0.0,-0.21978515,3.481828,9.953214
29254,29254,0.0,0.6647453,4.321443,6.477973
29255,29255,0.0,0.5228132,3.5249467,10.717371
29256,29256,0.0,-0.7216379,3.931579,6.0863123
29257,29257,0.0,0.21319759,5.7024364,10.311936
29258,29258,0.0,-1.819366,1.7109705,13.514092
29259,29259,0.0,-1.6900101,4.239997,7.279859
29260,29260,0.0,-0.71145713,2.4278176,9.08605
29261,29261,0.0,-0.36770597,2.824868,11.618071
29262,29262,0.0,-0.16349141,4.3382115,6.265374
29263,29263,0.0,0.37010142,3.275218,6.775012
29264,29264,0.0,0.39405623,3.0171053,10.482016
29265,29265,0.0,-0.5479657,3.7177827,8.895011
29266,29266,0.0,-1.3510499,2.4637496,10.629936
29267,29267,0.0,-1.7283378,3.628551,9.057304
29268,29268,0.0,-0.43477935,4.369353,6.7091365
29269,29269,0.0,-0.17067784,1.8002021,10.538309
29270,29270,0.0,-0.40663248,4.9131265,9.092638
29271,29271,0.0,-0.266497,4.939477,7.1169667
29272,29272,0.0,-0.15151402,2.6613767,10.56406
29273,29273,0.0,-0.6587566,4.350189,8.279373
29274,29274,0.0,0.46592057,3.955534,8.347644
29275,29275,0.0,0.038327657,2.7356365,9.911292
29276,29276,0.0,0.56473404,3.551297,7.8667517
29277,29277,0.0,0.43238387,3.5848336,11.028783
29278,29278,0.0,0.2760789,4.6891494,8.755474
29279,29279,0.0,0.9803496,5.1562676,7.6098366
29280,29280,0.0,0.44675675,4.0184155,9.7765465
29281,29281,0.0,0.4395703,3.0584273,8.140435
29282,29282,0.0,1.0665869,3.4890144,8.364412
29283,29283,0.0,0.3862709,3.3494778,9.435191
29284,29284,0.0,0.88872254,3.5081782,9.038739
29285,29285,0.0,0.39166075,3.077591,9.722649
29286,29286,0.0,0.9605869,3.748924,7.4679046
29287,29287,0.0,0.19882472,2.425422,10.231688
29288,29288,0.0,0.61264366,4.3358164,9.184864
29289,29289,0.0,-0.15450837,3.8285735,9.163903
29290,29290,0.0,0.42459857,4.3957033,6.0012727
29291,29291,0.0,-0.058090355,2.8440318,12.973912
29292,29292,0.0,-0.20481342,3.9172063,7.8242316
29293,29293,0.0,0.18684733,2.7769585,6.8929896
29294,29294,0.0,0.34554777,2.8997269,10.356852
29295,29295,0.0,0.11737845,3.169218,9.1423435
29296,29296,0.0,0.7755362,3.082382,9.462739
29297,29297,0.0,0.056892615,3.679455,10.368829
29298,29298,0.0,0.66953623,3.1955683,7.6188197
29299,29299,0.0,0.23954785,3.38541,9.10222
29300,29300,0.0,0.85698247,3.4021783,8.894412
29301,29301,0.0,0.5952764,3.2219186,8.623723
29302,29302,0.0,0.33776248,4.0208106,9.941834
29303,29303,0.0,0.52520865,1.8792529,9.137553
29304,29304,0.0,0.8378186,5.245499,7.2487183
29305,29305,0.0,0.36650822,2.406258,11.934274
29306,29306,0.0,0.16468915,3.950743,6.3905377
29307,29307,0.0,1.1384512,3.546506,9.097428
29308,29308,0.0,0.44615787,3.5489016,9.139949
29309,29309,0.0,0.5401804,3.7920425,6.9187407
29310,29310,0.0,0.72223675,3.3231275,11.264738
29311,29311,0.0,-0.60665494,3.6405284,11.191676
29312,29312,0.0,0.26110715,3.6668787,6.6738033
29313,29313,0.0,0.28266647,4.4897256,8.081147
29314,29314,0.0,0.107197665,2.8871505,9.51005
29315,29315,0.0,0.1934349,4.0806975,8.741101
29316,29316,0.0,-0.19942358,3.7321556,9.293259
29317,29317,0.0,0.1419321,2.916495,10.213122
29318,29318,0.0,-0.2425422,4.441816,6.0982895
29319,29319,0.0,0.48987538,2.6086762,12.207957
29320,29320,0.0,-0.5066437,3.6525059,9.17588
29321,29321,0.0,-0.5425759,3.4021783,8.488977
29322,29322,0.0,0.11797732,4.085489,9.788525
29323,29323,0.0,-0.50424826,3.380619,7.345735
29324,29324,0.0,0.043717485,4.896358,8.541079
29325,29325,0.0,-0.09102818,5.067036,8.909384
29326,29326,0.0,-0.5755137,2.1391623,10.203541
29327,29327,0.0,-0.6545645,3.1015458,8.401542
29328,29328,0.0,-0.6090504,4.2777257,8.529101
29329,29329,0.0,-0.29464385,3.7656922,10.269417
29330,29330,0.0,-0.0808474,3.3878055,8.981847
29331,29331,0.0,-0.42459857,2.83445,8.948909
29332,29332,0.0,-0.32818055,3.7585058,11.406071
29333,29333,0.0,-0.7851181,3.7297602,7.8008757
29334,29334,0.0,-0.5108358,2.7769585,7.456526
29335,29335,0.0,0.041920874,3.3470824,11.6558
29336,29336,0.0,-0.45034996,2.5673542,9.137553
29337,29337,0.0,-0.9090841,4.259161,6.338436
29338,29338,0.0,0.2563162,3.3279185,10.59041
29339,29339,0.0,-0.106598794,3.8573194,9.19205
29340,29340,0.0,0.28985292,4.7137027,7.1169667
29341,29341,0.0,-0.29883596,3.229105,7.690085
29342,29342,0.0,0.50604486,4.131602,10.295168
29343,29343,0.0,0.06827114,3.9339747,9.220197
29344,29344,0.0,-0.3473444,3.4189467,8.802785
29345,29345,0.0,-0.121570535,3.315941,10.790433
29346,29346,0.0,-0.82524234,4.3118615,7.230153
29347,29347,0.0,0.056293745,2.8512182,8.892016
29348,29348,0.0,0.48448554,2.8847551,9.835236
29349,29349,0.0,-0.5012539,3.9579294,7.373882
29350,29350,0.0,0.13594341,2.7506082,9.597485
29351,29351,0.0,-0.15031628,2.8655913,8.705768
29352,29352,0.0,-0.008384175,3.578246,9.703485
29353,29353,0.0,-0.054497138,4.153161,10.858705
29354,29354,0.0,-0.69528764,2.8997269,7.9068756
29355,29355,0.0,0.34015796,3.7513194,8.510536
29356,29356,0.0,0.42699406,4.749635,9.608863
29357,29357,0.0,0.06946888,3.9675114,6.803159
29358,29358,0.0,0.26170602,3.7177827,9.083654
29359,29359,0.0,0.1341468,4.217839,9.321405
29360,29360,0.0,-0.23116368,3.2674327,8.402141
29361,29361,0.0,-0.32458735,2.8057044,9.863982
29362,29362,0.0,-0.23835011,3.7656922,8.126062
29363,29363,0.0,-0.09102818,2.824868,9.507654
29364,29364,0.0,-0.15390949,3.2147322,10.0999365
29365,29365,0.0,-0.1736722,3.077591,8.889621
29366,29366,0.0,-0.0011977393,4.77359,7.53378
29367,29367,0.0,-0.1143841,3.3542688,9.774151
29368,29368,0.0,-0.44615787,2.9332635,10.514354
29369,29369,0.0,-0.39764944,4.3741436,7.5739045
29370,29370,0.0,-0.16468915,3.4650598,10.398772
29371,29371,0.0,-0.46532172,3.9291837,11.137178
29372,29372,0.0,-0.5156267,4.217839,5.185612
29373,29373,0.0,0.105999924,3.5710597,9.766965
29374,29374,0.0,-0.22996594,4.612494,9.493281
29375,29375,0.0,-1.1192874,3.996856,7.3050117
29376,29376,0.0,-0.31859866,3.7944381,7.1660743
29377,29377,0.0,-0.22457612,3.9896696,11.127597
29378,29378,0.0,-1.3905753,3.532133,8.3171015
29379,29379,0.0,-0.4557398,3.4339185,8.288955
29380,29380,0.0,-0.69109553,3.9076245,9.562152
29381,29381,0.0,-0.3473444,3.280009,9.57353
29382,29382,0.0,-0.35213536,3.293783,10.274207
29383,29383,0.0,-0.16229367,3.3686416,8.361418
29384,29384,0.0,0.3036269,3.5680654,8.56683
29385,29385,0.0,0.3233896,2.6733541,9.932253
29386,29386,0.0,0.335367,1.8433207,9.533405
29387,29387,0.0,0.69349104,3.2003593,10.382603
29388,29388,0.0,0.46472284,3.5471048,8.663847
29389,29389,0.0,0.47670022,2.916495,7.800277
29390,29390,0.0,0.22936708,3.3111503,9.535801
29391,29391,0.0,0.23415802,4.682562,9.429801
29392,29392,0.0,0.25332186,4.369353,7.727215
29393,29393,0.0,0.390463,3.642924,9.562152
29394,29394,0.0,0.3808811,4.472957,7.5409665
29395,29395,0.0,0.42639518,3.784856,6.574391
29396,29396,0.0,-0.08503949,2.875173,10.639518
29397,29397,0.0,-0.69528764,3.14706,10.161021
29398,29398,0.0,-0.1497174,3.151851,7.7248197
29399,29399,0.0,-0.28446308,3.0248904,9.927462
29400,29400,0.0,0.008983045,3.3063593,9.0597
29401,29401,0.0,0.21978515,3.7417374,9.408841
29402,29402,0.0,0.078451924,3.5854325,8.045814
29403,29403,0.0,0.35752517,3.2794101,9.0597
29404,29404,0.0,0.020960437,3.4117603,8.99622
29405,29405,0.0,0.03293783,3.991466,8.036232
29406,29406,0.0,-0.17427106,3.1255007,11.648613
29407,29407,0.0,-0.808474,4.1052513,10.398772
29408,29408,0.0,-0.294045,3.8615115,7.239136
29409,29409,0.0,0.121570535,3.0512407,8.20152
29410,29410,0.0,0.26110715,4.67298,8.451248
29411,29411,0.0,0.03293783,3.9531384,7.08882
29412,29412,0.0,-0.36650822,2.5266309,12.518771
29413,29413,0.0,-1.1234795,4.7065163,8.493768
29414,29414,0.0,-0.555751,3.5998054,5.020324
29415,29415,0.0,-0.07366096,2.8128908,11.474342
29416,29416,0.0,-0.86895984,3.996856,8.627914
29417,29417,0.0,-0.2778755,2.5966988,7.892503
29418,29418,0.0,-0.040124267,3.6956246,10.625145
29419,29419,0.0,-0.119773924,3.8525283,9.401654
29420,29420,0.0,0.14492646,4.0759068,9.677733
29421,29421,0.0,0.2742823,4.896358,6.201894
29422,29422,0.0,0.23116368,2.052925,8.514729
29423,29423,0.0,-0.047909573,2.6398172,10.808998
29424,29424,0.0,-0.05030505,3.5590823,9.269304
29425,29425,0.0,0.077853054,2.9889584,8.722536
29426,29426,0.0,0.46232736,4.2322116,8.354831
29427,29427,0.0,0.37549126,4.1627426,8.345248
29428,29428,0.0,-0.25152525,2.5625632,10.571247
29429,29429,0.0,0.039525397,3.6884382,8.102706
29430,29430,0.0,0.20062132,4.622076,7.9961076
29431,29431,0.0,0.24613541,2.6853313,9.132762
29432,29432,0.0,0.029943481,4.213048,8.979451
29433,29433,0.0,-0.19163829,3.5201557,9.734027
29434,29434,0.0,-0.022757046,4.189093,8.140435
29435,29435,0.0,-0.041920874,2.9979415,8.281768
29436,29436,0.0,0.028146872,2.3631396,9.9017105
29437,29437,0.0,-0.32518622,3.5806415,11.134783
29438,29438,0.0,-0.79170567,4.4537935,10.344874
29439,29439,0.0,-0.17606768,4.073511,6.819927
29440,29440,0.0,-0.10420331,3.5758505,8.109893
29441,29441,0.0,-0.094022535,3.3327096,12.0875845
29442,29442,0.0,-0.7647565,4.7256804,8.750683
29443,29443,0.0,-0.404237,2.6374218,10.271812
29444,29444,0.0,-0.8300333,4.119624,6.5911593
29445,29445,0.0,0.7964966,4.0806975,7.5313845
29446,29446,0.0,-0.8737508,3.9411612,10.328106
29447,29447,0.0,-0.94860953,3.2722237,10.382603
29448,29448,0.0,-0.21080211,3.628551,6.9564695
29449,29449,0.0,-0.09042931,3.996856,6.7438707
29450,29450,0.0,-0.5305985,2.7769585,13.115245
29451,29451,0.0,-0.5401804,4.0543475,7.5080285
29452,29452,0.0,-0.36231613,4.496912,7.1876335
29453,29453,0.0,-0.61444026,2.006812,12.504398
29454,29454,0.0,-0.15031628,3.9627204,7.892503
29455,29455,0.0,0.25811282,4.004042,8.739305
29456,29456,0.0,-0.061084703,4.155556,9.041135
29457,29457,0.0,-0.041920874,3.4141557,9.236366
29458,29458,0.0,-0.3808811,3.2171278,10.465247
29459,29459,0.0,-0.53958154,3.808811,8.682412
29460,29460,0.0,0.15450837,3.2003593,9.233971
29461,29461,0.0,0.07545757,4.0783024,10.038253
29462,29462,0.0,0.16468915,3.7369466,7.506232
29463,29463,0.0,0.5515589,2.83445,8.529101
29464,29464,0.0,0.390463,3.390201,9.941236
