,timestamp,x,y,z,Time
28559,1649408216052,-0.51802224,3.0554328,11.1365795,2022:04:08:17:56:56.052
28560,1649408216074,-0.30662125,3.0698059,9.813677,2022:04:08:17:56:56.074
28561,1649408216092,-0.15031628,3.3177378,9.266909,2022:04:08:17:56:56.092
28562,1649408216113,-0.27248567,3.6836472,9.061497,2022:04:08:17:56:56.113
28563,1649408216135,-0.57311827,3.6590934,8.014672,2022:04:08:17:56:56.135
28564,1649408216155,-0.25811282,3.6039975,9.151327,2022:04:08:17:56:56.155
28565,1649408216173,-0.10001123,3.702811,10.766479,2022:04:08:17:56:56.173
28566,1649408216195,-0.07066662,4.1837034,9.405847,2022:04:08:17:56:56.195
28567,1649408216214,-0.08983044,3.3321106,10.299959,2022:04:08:17:56:56.214
28568,1649408216236,0.35932177,3.1590374,9.009994,2022:04:08:17:56:56.236
28569,1649408216255,0.42879066,3.3896022,7.8805256,2022:04:08:17:56:56.255
28570,1649408216276,0.5371861,3.2452745,10.278399,2022:04:08:17:56:56.276
28571,1649408216296,0.7437961,2.9518285,10.865292,2022:04:08:17:56:56.296
28572,1649408216319,1.0845529,3.555489,8.323689,2022:04:08:17:56:56.319
28573,1649408216337,1.7762474,3.9573305,6.941498,2022:04:08:17:56:56.337
28574,1649408216356,1.5498747,4.14298,8.070966,2022:04:08:17:56:56.356
28575,1649408216374,1.2833776,3.252461,9.495677,2022:04:08:17:56:56.374
28576,1649408216402,1.5139425,3.7794662,8.443463,2022:04:08:17:56:56.402
28577,1649408216419,0.9060898,1.6864169,12.242093,2022:04:08:17:56:56.419
28578,1649408216439,1.3672193,3.6758618,8.721937,2022:04:08:17:56:56.439
28579,1649408216450,1.6864169,3.4788337,5.824007,2022:04:08:17:56:56.450
28580,1649408216467,1.828349,3.4956021,8.130254,2022:04:08:17:56:56.467
28581,1649408216487,1.4318973,2.5715463,9.202829,2022:04:08:17:56:56.487
28582,1649408216508,1.4786091,2.9685967,9.938841,2022:04:08:17:56:56.508
28583,1649408216528,0.98094845,3.8561215,8.783022,2022:04:08:17:56:56.528
28584,1649408216553,0.99532133,3.5632744,8.523711,2022:04:08:17:56:56.553
28585,1649408216569,1.1085078,4.9460645,7.748175,2022:04:08:17:56:56.569
28586,1649408216587,0.6641464,3.4117603,8.851892,2022:04:08:17:56:56.587
28587,1649408216607,0.38507318,3.7890482,11.617472,2022:04:08:17:56:56.607
28588,1649408216635,0.8444062,3.611184,7.2361417,2022:04:08:17:56:56.635
28589,1649408216653,1.291163,3.8177938,6.9301195,2022:04:08:17:56:56.653
28590,1649408216670,1.598982,3.4111614,8.887225,2022:04:08:17:56:56.670
28591,1649408216690,1.3199086,4.32324,7.557136,2022:04:08:17:56:56.690
28592,1649408216720,0.7090616,3.5219524,8.668039,2022:04:08:17:56:56.720
28593,1649408216735,0.35153648,2.0882585,10.337089,2022:04:08:17:56:56.735
28594,1649408216752,0.5365872,2.136168,9.495078,2022:04:08:17:56:56.752
28595,1649408216770,0.46651945,2.833851,9.410638,2022:04:08:17:56:56.770
28596,1649408216792,0.40902796,4.11124,10.740726,2022:04:08:17:56:56.792
28597,1649408216811,0.5365872,4.4220533,9.528615,2022:04:08:17:56:56.811
28598,1649408216834,0.9210615,3.7866528,7.092413,2022:04:08:17:56:56.834
28599,1649408216851,0.46412396,3.5992064,8.523711,2022:04:08:17:56:56.851
28600,1649408216875,-0.20601116,3.0027323,10.344275,2022:04:08:17:56:56.875
28601,1649408216891,0.0,4.450799,7.2103906,2022:04:08:17:56:56.891
28602,1649408216913,-0.5305985,2.4368005,11.464162,2022:04:08:17:56:56.913
28603,1649408216933,-0.45813528,2.8673878,9.639405,2022:04:08:17:56:56.933
28604,1649408216970,-0.33596587,3.1296928,7.6278024,2022:04:08:17:56:56.970
28605,1649408216975,-0.21798855,4.0681214,8.248232,2022:04:08:17:56:56.975
28606,1649408216993,-0.025751395,3.6495116,10.660479,2022:04:08:17:56:56.993
28607,1649408217013,-0.24433881,4.6071043,12.544522,2022:04:08:17:56:57.013
28608,1649408217037,-0.09821462,5.1939964,6.100086,2022:04:08:17:56:57.037
28609,1649408217055,-0.12696037,4.3831267,7.42778,2022:04:08:17:56:57.055
28610,1649408217073,-0.8186548,3.950743,11.276116,2022:04:08:17:56:57.073
28611,1649408217093,-1.0162817,3.611184,10.768874,2022:04:08:17:56:57.093
28612,1649408217118,-0.9222592,2.944642,10.6413145,2022:04:08:17:56:57.118
28613,1649408217136,-0.36051953,3.8663023,7.240933,2022:04:08:17:56:57.136
28614,1649408217156,0.043717485,3.9986525,8.287757,2022:04:08:17:56:57.156
28615,1649408217175,-0.28805628,3.252461,8.033237,2022:04:08:17:56:57.175
28616,1649408217194,-0.34854212,3.6471162,9.818468,2022:04:08:17:56:57.194
28617,1649408217220,-0.01676835,4.4915223,9.05431,2022:04:08:17:56:57.220
28618,1649408217239,-0.13953662,3.8489351,4.6071043,2022:04:08:17:56:57.239
28619,1649408217257,-0.29344612,3.4165514,8.394356,2022:04:08:17:56:57.257
28620,1649408217279,-0.27667776,4.835872,8.695587,2022:04:08:17:56:57.279
28621,1649408217305,-0.124564886,4.08489,9.136954,2022:04:08:17:56:57.305
28622,1649408217328,-0.45334432,3.197365,12.306172,2022:04:08:17:56:57.328
28623,1649408217336,-0.27488115,3.9285848,10.587417,2022:04:08:17:56:57.336
28624,1649408217359,0.010779654,4.5975223,7.5170116,2022:04:08:17:56:57.359
28625,1649408217376,-0.30602238,3.3099525,13.22364,2022:04:08:17:56:57.376
28626,1649408217397,0.0059886966,3.6351388,6.869035,2022:04:08:17:56:57.397
28627,1649408217430,0.1814575,2.3002582,5.7749,2022:04:08:17:56:57.430
28628,1649408217446,-0.35393196,3.1829922,12.028296,2022:04:08:17:56:57.446
28629,1649408217470,-0.5246098,3.2842011,9.408242,2022:04:08:17:56:57.470
28630,1649408217489,-0.35872293,4.1645393,7.0127635,2022:04:08:17:56:57.489
28631,1649408217507,-0.5323951,3.651907,10.820376,2022:04:08:17:56:57.507
28632,1649408217528,-0.6581577,3.1081333,8.726728,2022:04:08:17:56:57.528
28633,1649408217553,-0.4162144,3.8255792,5.0412846,2022:04:08:17:56:57.553
28634,1649408217570,-0.17067784,4.133398,10.544896,2022:04:08:17:56:57.570
28635,1649408217592,-0.15390949,6.045589,8.912977,2022:04:08:17:56:57.592
28636,1649408217610,-0.99532133,3.6998167,6.0994873,2022:04:08:17:56:57.610
28637,1649408217636,-1.2905641,3.6231613,11.261145,2022:04:08:17:56:57.636
28638,1649408217653,-1.1276715,3.7093985,10.817981,2022:04:08:17:56:57.653
28639,1649408217674,-1.1995358,2.9518285,7.630198,2022:04:08:17:56:57.674
28640,1649408217692,-0.6689374,1.9103942,13.095482,2022:04:08:17:56:57.692
28641,1649408217713,0.38147995,4.08489,7.0828314,2022:04:08:17:56:57.713
28642,1649408217736,0.3317738,3.803421,8.387169,2022:04:08:17:56:57.736
28643,1649408217752,0.7617622,4.9322906,9.924468,2022:04:08:17:56:57.752
28644,1649408217771,0.24972863,3.216529,6.71273,2022:04:08:17:56:57.771
28645,1649408217793,0.28625968,4.7825727,8.333271,2022:04:08:17:56:57.793
28646,1649408217811,0.56712955,3.3081558,8.347045,2022:04:08:17:56:57.811
28647,1649408217833,0.13235019,3.110529,8.66744,2022:04:08:17:56:57.833
28648,1649408217854,0.6803159,4.166935,10.634129,2022:04:08:17:56:57.854
28649,1649408217874,0.50005615,2.8194783,6.8001647,2022:04:08:17:56:57.874
28650,1649408217893,0.5264064,2.5913088,10.7071905,2022:04:08:17:56:57.893
28651,1649408217919,0.8479994,5.0281096,11.410263,2022:04:08:17:56:57.919
28652,1649408217935,1.1342591,3.9022346,6.017442,2022:04:08:17:56:57.935
28653,1649408217948,1.3696148,3.252461,6.28873,2022:04:08:17:56:57.948
28654,1649408217970,0.87255305,3.6471162,11.67676,2022:04:08:17:56:57.970
28655,1649408217997,0.8126661,3.9429576,11.230602,2022:04:08:17:56:57.997
28656,1649408218019,1.2139088,6.041397,5.800651,2022:04:08:17:56:58.019
28657,1649408218036,1.0264626,1.6528802,6.8025603,2022:04:08:17:56:58.036
28658,1649408218055,0.66833854,3.344088,8.311711,2022:04:08:17:56:58.055
28659,1649408218077,0.59587526,1.9774675,11.485122,2022:04:08:17:56:58.077
28660,1649408218093,0.39884716,3.9070256,7.7930903,2022:04:08:17:56:58.093
28661,1649408218117,0.61264366,2.1193995,8.705768,2022:04:08:17:56:58.117
28662,1649408218135,0.41501665,2.9135008,7.8589664,2022:04:08:17:56:58.135
28663,1649408218156,0.18205637,2.4152412,7.865554,2022:04:08:17:56:58.156
28664,1649408218174,0.21379647,2.8967323,9.327993,2022:04:08:17:56:58.174
28665,1649408218196,-0.0868361,3.8471386,8.965078,2022:04:08:17:56:58.196
28666,1649408218218,-0.712056,1.0755699,11.294083,2022:04:08:17:56:58.218
28667,1649408218237,-1.3582363,1.681626,14.588465,2022:04:08:17:56:58.237
28668,1649408218255,-1.5241232,5.9473743,7.1421194,2022:04:08:17:56:58.255
28669,1649408218270,-1.3366771,3.3057604,11.513867,2022:04:08:17:56:58.270
28670,1649408218288,-0.27248567,4.2657485,11.155145,2022:04:08:17:56:58.288
28671,1649408218310,0.532994,2.1050267,6.420481,2022:04:08:17:56:58.310
28672,1649408218328,-0.23116368,3.555489,8.242842,2022:04:08:17:56:58.328
28673,1649408218353,0.40543476,4.575963,10.759292,2022:04:08:17:56:58.353
28674,1649408218370,0.31440654,3.914212,8.073361,2022:04:08:17:56:58.370
28675,1649408218393,-0.13534454,4.01063,11.126998,2022:04:08:17:56:58.393
28676,1649408218409,-0.26949134,3.9309802,9.681926,2022:04:08:17:56:58.409
28677,1649408218436,-0.22158177,3.6471162,7.4367633,2022:04:08:17:56:58.436
28678,1649408218447,0.20361568,4.753827,10.068196,2022:04:08:17:56:58.447
28679,1649408218470,-0.4521466,4.4627767,8.36561,2022:04:08:17:56:58.470
28680,1649408218491,0.18445185,6.6139164,7.3211813,2022:04:08:17:56:58.491
28681,1649408218510,0.2856608,9.20223,7.4487405,2022:04:08:17:56:58.510
28682,1649408218530,0.36051953,1.5732305,12.075008,2022:04:08:17:56:58.530
28683,1649408218552,-0.8120672,1.9942359,6.1162558,2022:04:08:17:56:58.552
28684,1649408218572,0.4084291,4.5831494,11.268332,2022:04:08:17:56:58.572
28685,1649408218592,-0.09881349,0.35812405,10.747314,2022:04:08:17:56:58.592
28686,1649408218610,0.3509376,5.1101546,5.644945,2022:04:08:17:56:58.610
28687,1649408218631,0.46412396,4.52985,9.702886,2022:04:08:17:56:58.631
28688,1649408218651,0.0335367,1.4917842,12.200172,2022:04:08:17:56:58.651
28689,1649408218675,-0.59587526,3.6087885,6.11386,2022:04:08:17:56:58.675
28690,1649408218691,-0.87255305,0.771943,11.8695965,2022:04:08:17:56:58.691
28691,1649408218714,-0.5749149,3.216529,9.65318,2022:04:08:17:56:58.714
28692,1649408218736,-0.4257963,2.1649137,8.898604,2022:04:08:17:56:58.736
28693,1649408218758,-0.54377365,2.3673317,10.056219,2022:04:08:17:56:58.758
28694,1649408218772,-0.75517464,3.3896022,7.559531,2022:04:08:17:56:58.772
28695,1649408218795,-0.70247406,2.7787552,10.499981,2022:04:08:17:56:58.795
28696,1649408218814,-0.822248,3.9579294,11.424037,2022:04:08:17:56:58.814
28697,1649408218838,-1.2408578,3.7171838,9.99753,2022:04:08:17:56:58.838
28698,1649408218853,-1.0438298,5.0329003,5.7437587,2022:04:08:17:56:58.853
28699,1649408218877,-0.7455927,4.74185,5.498821,2022:04:08:17:56:58.877
28700,1649408218893,-0.57251936,3.0985515,9.65797,2022:04:08:17:56:58.893
28701,1649408218920,-0.8875248,3.8375566,8.349441,2022:04:08:17:56:58.920
28702,1649408218938,-0.73660964,3.90463,10.34188,2022:04:08:17:56:58.938
28703,1649408218969,-1.0989258,3.8201895,7.3942432,2022:04:08:17:56:58.969
28704,1649408218976,-0.7941011,3.7267656,9.76397,2022:04:08:17:56:58.976
28705,1649408218997,-0.8857282,3.9333758,9.70049,2022:04:08:17:56:58.997
28706,1649408219020,-0.78931016,3.7459295,7.452933,2022:04:08:17:56:59.020
28707,1649408219037,-0.9671745,2.6128683,10.228693,2022:04:08:17:56:59.037
28708,1649408219056,-1.1186885,4.410076,7.4577236,2022:04:08:17:56:59.056
28709,1649408219076,-1.024666,2.5140548,10.195157,2022:04:08:17:56:59.076
28710,1649408219108,-1.2702025,4.0585394,11.204851,2022:04:08:17:56:59.108
28711,1649408219127,-1.8415241,4.3376126,8.523711,2022:04:08:17:56:59.127
28712,1649408219152,-1.6636598,2.3433769,9.0896435,2022:04:08:17:56:59.152
28713,1649408219169,-1.9091964,2.0181906,8.936333,2022:04:08:17:56:59.169
28714,1649408219190,-1.6277276,4.2920985,9.153124,2022:04:08:17:56:59.190
28715,1649408219197,-1.5361006,4.2920985,8.502751,2022:04:08:17:56:59.197
28716,1649408219230,-1.3510499,3.334506,8.285361,2022:04:08:17:56:59.230
28717,1649408219250,-1.0462253,3.3560655,9.150728,2022:04:08:17:56:59.250
28718,1649408219271,-0.9689711,3.7938392,7.476887,2022:04:08:17:56:59.271
28719,1649408219289,-0.84201074,3.1494553,10.237677,2022:04:08:17:56:59.289
28720,1649408219310,-0.7360108,3.050642,10.452671,2022:04:08:17:56:59.310
28721,1649408219330,-0.54916346,4.318449,6.0833178,2022:04:08:17:56:59.330
28722,1649408219354,0.03533331,2.706292,9.405847,2022:04:08:17:56:59.354
28723,1649408219372,0.5779092,4.3136578,8.337463,2022:04:08:17:56:59.372
28724,1649408219390,0.48448554,4.496313,7.969757,2022:04:08:17:56:59.390
28725,1649408219408,0.14073436,3.6710708,10.077778,2022:04:08:17:56:59.408
28726,1649408219436,0.015570611,3.3824158,10.758693,2022:04:08:17:56:59.436
28727,1649408219446,0.15271176,3.0386646,10.21432,2022:04:08:17:56:59.446
28728,1649408219473,1.212711,3.7171838,7.3211813,2022:04:08:17:56:59.473
28729,1649408219490,1.3276939,3.7555115,8.578209,2022:04:08:17:56:59.490
28730,1649408219513,0.37369466,2.3218176,9.728638,2022:04:08:17:56:59.513
28731,1649408219531,0.96298236,3.6950257,6.6821876,2022:04:08:17:56:59.531
28732,1649408219553,1.121084,2.6679642,8.662649,2022:04:08:17:56:59.553
28733,1649408219572,0.7731407,3.5075796,8.179361,2022:04:08:17:56:59.572
28734,1649408219595,0.49167198,2.8075008,8.6273155,2022:04:08:17:56:59.595
28735,1649408219613,0.7629599,2.8362465,8.695587,2022:04:08:17:56:59.613
28736,1649408219636,0.601864,2.0643036,8.165587,2022:04:08:17:56:59.636
28737,1649408219653,0.5323951,2.2158177,9.044728,2022:04:08:17:56:59.653
28738,1649408219676,0.008384175,3.2716248,11.360557,2022:04:08:17:56:59.676
28739,1649408219693,-0.23894899,2.975783,9.995134,2022:04:08:17:56:59.693
28740,1649408219716,0.020960437,3.4524834,8.636898,2022:04:08:17:56:59.716
28741,1649408219737,0.7419995,4.469963,9.1225815,2022:04:08:17:56:59.737
28742,1649408219757,0.78751355,4.0130253,7.630198,2022:04:08:17:56:59.757
28743,1649408219777,0.63599956,3.4692519,9.363327,2022:04:08:17:56:59.777
28744,1649408219797,0.26110715,3.3003705,10.01849,2022:04:08:17:56:59.797
28745,1649408219815,0.29703933,3.59202,9.339971,2022:04:08:17:56:59.815
28746,1649408219839,0.5641352,3.3201332,8.2973385,2022:04:08:17:56:59.839
28747,1649408219857,0.9054909,3.1734102,8.860875,2022:04:08:17:56:59.857
28748,1649408219875,0.3335704,4.157353,8.191339,2022:04:08:17:56:59.875
28749,1649408219893,0.3431523,2.6200547,7.7385936,2022:04:08:17:56:59.893
28750,1649408219919,0.21559307,3.0290825,10.480818,2022:04:08:17:56:59.919
28751,1649408219936,0.0035932178,4.060935,9.572931,2022:04:08:17:56:59.936
28752,1649408219953,-0.18624845,3.0099187,7.924842,2022:04:08:17:56:59.953
28753,1649408219973,-0.11138975,5.0233183,9.459744,2022:04:08:17:56:59.973
28754,1649408219997,-0.45274544,3.974099,10.051428,2022:04:08:17:56:59.997
28755,1649408220013,-0.45514092,3.6686754,8.49796,2022:04:08:17:57:00.013
28756,1649408220027,-0.21738967,3.6423252,9.811281,2022:04:08:17:57:00.027
28757,1649408220047,-0.22218063,3.4644608,10.162219,2022:04:08:17:57:00.047
28758,1649408220070,0.077853054,3.9453533,8.526107,2022:04:08:17:57:00.070
28759,1649408220087,0.061084703,4.08489,8.528502,2022:04:08:17:57:00.087
28760,1649408220110,-0.1772654,3.4932065,9.141146,2022:04:08:17:57:00.110
28761,1649408220128,-0.9264513,2.617659,8.889022,2022:04:08:17:57:00.128
28762,1649408220149,-0.67911816,3.1416702,9.148333,2022:04:08:17:57:00.149
28763,1649408220173,-0.50424826,3.4159524,9.169892,2022:04:08:17:57:00.173
28764,1649408220190,-0.67732155,3.408766,8.808773,2022:04:08:17:57:00.190
28765,1649408220219,-0.91986376,3.8591158,10.337089,2022:04:08:17:57:00.219
28766,1649408220235,-1.1312647,3.919003,9.339372,2022:04:08:17:57:00.235
28767,1649408220252,-1.2157054,3.197365,8.756672,2022:04:08:17:57:00.252
28768,1649408220274,-0.9803496,4.1405845,9.200435,2022:04:08:17:57:00.274
28769,1649408220291,-0.88872254,4.005839,8.303926,2022:04:08:17:57:00.291
28770,1649408220313,-0.8809372,3.8423476,8.656062,2022:04:08:17:57:00.313
28771,1649408220332,-1.0875473,3.408766,10.053823,2022:04:08:17:57:00.332
28772,1649408220352,-1.0444286,3.509975,10.091552,2022:04:08:17:57:00.352
28773,1649408220372,-0.95759255,3.8519294,10.277801,2022:04:08:17:57:00.372
28774,1649408220396,-0.94321966,3.4063704,7.759554,2022:04:08:17:57:00.396
28775,1649408220413,-0.6527679,3.4231389,7.368492,2022:04:08:17:57:00.413
28776,1649408220435,-0.5299996,3.0602238,8.412921,2022:04:08:17:57:00.435
28777,1649408220457,-0.5659318,2.9135008,8.544672,2022:04:08:17:57:00.457
28778,1649408220475,-0.43178502,3.0554328,9.832242,2022:04:08:17:57:00.475
28779,1649408220493,-0.25152525,4.181308,6.6845827,2022:04:08:17:57:00.493
28780,1649408220512,-0.5299996,2.5044727,10.395778,2022:04:08:17:57:00.512
28781,1649408220537,-0.39764944,4.1693306,9.542389,2022:04:08:17:57:00.537
28782,1649408220556,0.15271176,3.500393,7.7529664,2022:04:08:17:57:00.556
28783,1649408220576,0.023355916,3.6423252,9.599281,2022:04:08:17:57:00.576
28784,1649408220595,0.280271,3.9411612,8.241045,2022:04:08:17:57:00.595
28785,1649408220612,-0.08264401,3.358461,9.365723,2022:04:08:17:57:00.612
28786,1649408220637,-0.13055357,4.4292397,9.339971,2022:04:08:17:57:00.637
28787,1649408220656,0.3886664,4.1453757,7.57091,2022:04:08:17:57:00.656
28788,1649408220675,0.37189806,4.001048,9.066287,2022:04:08:17:57:00.675
28789,1649408220693,-0.01736722,2.9805741,9.6178465,2022:04:08:17:57:00.693
28790,1649408220714,0.27727664,2.9781787,8.113486,2022:04:08:17:57:00.714
28791,1649408220736,-0.19642924,3.1710148,8.851294,2022:04:08:17:57:00.736
28792,1649408220757,-0.047310703,3.1638284,8.120073,2022:04:08:17:57:00.757
28793,1649408220776,0.03413557,4.106449,9.598682,2022:04:08:17:57:00.776
28794,1649408220803,0.43537822,3.2428792,10.671857,2022:04:08:17:57:00.803
28795,1649408220820,0.9545982,4.299285,10.023281,2022:04:08:17:57:00.820
28796,1649408220838,1.7181569,4.29689,7.5894747,2022:04:08:17:57:00.838
28797,1649408220856,2.5086648,3.4261332,5.6161995,2022:04:08:17:57:00.856
28798,1649408220880,2.0157952,3.2865965,6.799566,2022:04:08:17:57:00.880
28799,1649408220909,0.31081334,2.475727,9.58431,2022:04:08:17:57:00.909
28800,1649408220927,-0.24134447,2.3098402,9.669948,2022:04:08:17:57:00.927
28801,1649408220948,0.123367146,2.6272411,6.370775,2022:04:08:17:57:00.948
28802,1649408220970,-0.7270277,1.3450612,12.140884,2022:04:08:17:57:00.970
28803,1649408220990,-1.1426432,2.5649586,11.582139,2022:04:08:17:57:00.990
28804,1649408221008,0.013175132,2.944642,9.596287,2022:04:08:17:57:01.008
28805,1649408221030,-0.14312984,4.234607,9.902908,2022:04:08:17:57:01.030
28806,1649408221052,-1.690609,4.621477,6.7079387,2022:04:08:17:57:01.052
28807,1649408221072,0.078451924,5.490437,8.049407,2022:04:08:17:57:01.072
28808,1649408221089,-0.23176254,5.4539056,9.879553,2022:04:08:17:57:01.089
28809,1649408221113,0.25092638,3.601602,9.8819475,2022:04:08:17:57:01.113
28810,1649408221130,1.0623947,4.6142907,8.612943,2022:04:08:17:57:01.130
28811,1649408221154,0.34614664,1.3977617,10.339484,2022:04:08:17:57:01.154
28812,1649408221171,0.37549126,1.934349,12.506195,2022:04:08:17:57:01.171
28813,1649408221190,0.6150391,2.7739642,9.497474,2022:04:08:17:57:01.190
28814,1649408221213,-0.15870045,3.757907,8.914773,2022:04:08:17:57:01.213
28815,1649408221237,-1.8672755,4.511285,10.221507,2022:04:08:17:57:01.237
28816,1649408221253,-1.3049369,6.0437922,6.1725492,2022:04:08:17:57:01.253
28817,1649408221276,-0.78571695,6.866639,5.047872,2022:04:08:17:57:01.276
28818,1649408221291,3.2488678,3.1614327,6.1300297,2022:04:08:17:57:01.291
28819,1649408221313,-2.1122131,4.8071265,8.483587,2022:04:08:17:57:01.313
28820,1649408221332,0.937231,1.0995246,8.3961525,2022:04:08:17:57:01.332
28821,1649408221353,1.5570611,1.9630947,12.263054,2022:04:08:17:57:01.353
