,timestamp,x,y,z,Time
24883,1648715427857,-0.30722013,3.1021447,9.2944565,2022:03:31:17:30:27.857
24884,1648715427875,-0.37968335,3.5596812,9.474117,2022:03:31:17:30:27.875
24885,1648715427897,-0.047909573,3.8483362,9.092039,2022:03:31:17:30:27.897
24886,1648715427922,0.18744619,3.8046188,8.714751,2022:03:31:17:30:27.922
24887,1648715427942,-0.3311749,3.357263,8.530898,2022:03:31:17:30:27.942
24888,1648715427957,-0.44675675,3.4345174,9.304039,2022:03:31:17:30:27.957
24889,1648715427978,-0.4713104,3.877082,8.832728,2022:03:31:17:30:27.978
24890,1648715427997,-0.17307332,3.179399,8.898604,2022:03:31:17:30:27.997
24891,1648715428021,-0.105999924,2.962608,8.700378,2022:03:31:17:30:28.021
24892,1648715428038,-0.04850844,3.0254893,8.554254,2022:03:31:17:30:28.038
24893,1648715428058,0.11498297,3.2464724,8.954898,2022:03:31:17:30:28.058
24894,1648715428078,0.119773924,3.7471273,8.629711,2022:03:31:17:30:28.078
24895,1648715428100,-0.21199985,3.8142006,8.337463,2022:03:31:17:30:28.100
24896,1648715428121,-0.4713104,3.3333085,9.553767,2022:03:31:17:30:28.121
24897,1648715428140,-0.40902796,3.6123817,10.068196,2022:03:31:17:30:28.140
24898,1648715428159,-0.053299397,3.6507094,9.369914,2022:03:31:17:30:28.159
24899,1648715428182,0.20661002,3.2464724,9.332186,2022:03:31:17:30:28.182
24900,1648715428199,0.2976382,3.3716362,9.379497,2022:03:31:17:30:28.199
24901,1648715428226,0.38926527,3.381218,8.714751,2022:03:31:17:30:28.226
24902,1648715428241,0.095819145,3.4776359,8.832728,2022:03:31:17:30:28.241
24903,1648715428261,-0.091627054,3.5207546,9.582513,2022:03:31:17:30:28.261
24904,1648715428280,-0.014372871,3.6075907,9.087248,2022:03:31:17:30:28.280
24905,1648715428305,0.15810159,3.4440992,8.403338,2022:03:31:17:30:28.305
24906,1648715428323,0.24972863,3.4153535,8.304525,2022:03:31:17:30:28.323
24907,1648715428342,0.2641015,3.1260996,8.53509,2022:03:31:17:30:28.342
24908,1648715428359,0.34554777,3.2320995,8.799191,2022:03:31:17:30:28.359
24909,1648715428381,0.42280197,3.2177265,10.025677,2022:03:31:17:30:28.381
24910,1648715428406,0.6437849,3.8339634,9.369914,2022:03:31:17:30:28.406
24911,1648715428424,0.34135568,3.4393084,9.115395,2022:03:31:17:30:28.424
24912,1648715428440,0.009581914,3.5063818,8.987836,2022:03:31:17:30:28.440
24913,1648715428462,0.19702812,3.357263,8.672231,2022:03:31:17:30:28.462
24914,1648715428482,0.56712955,3.2464724,9.369914,2022:03:31:17:30:28.482
24915,1648715428506,0.47071153,3.280608,9.817869,2022:03:31:17:30:28.506
24916,1648715428524,0.74978477,3.574054,8.775836,2022:03:31:17:30:28.524
24917,1648715428544,0.5288019,3.468054,7.6960735,2022:03:31:17:30:28.544
24918,1648715428563,0.2838642,2.8907437,9.70049,2022:03:31:17:30:28.563
24919,1648715428588,0.41381893,3.569263,9.841824,2022:03:31:17:30:28.588
24920,1648715428605,0.404237,3.2949808,9.492682,2022:03:31:17:30:28.605
24921,1648715428625,0.14492646,3.3189356,9.856196,2022:03:31:17:30:28.625
24922,1648715428691,0.37549126,3.4297264,9.648389,2022:03:31:17:30:28.691
24923,1648715428693,0.28446308,3.6944268,8.483587,2022:03:31:17:30:28.693
24924,1648715428693,0.32279074,3.4776359,7.818842,2022:03:31:17:30:28.693
24925,1648715428705,-0.013774002,3.0829809,8.804582,2022:03:31:17:30:28.705
24926,1648715428725,-0.07605644,2.881162,9.856196,2022:03:31:17:30:28.725
24927,1648715428746,0.2605083,3.2997718,9.454954,2022:03:31:17:30:28.746
24928,1648715428766,0.14073436,3.073399,8.516525,2022:03:31:17:30:28.766
24929,1648715428791,0.010180783,2.6308343,8.474006,2022:03:31:17:30:28.791
24930,1648715428806,0.09701688,2.5296254,9.299248,2022:03:31:17:30:28.806
24931,1648715428825,0.37549126,2.5925066,9.445971,2022:03:31:17:30:28.825
24932,1648715428846,0.2030168,3.3237264,8.974062,2022:03:31:17:30:28.846
24933,1648715428864,-0.28745744,3.3476813,9.195643,2022:03:31:17:30:28.864
24934,1648715428890,-0.052101657,3.1889808,9.592095,2022:03:31:17:30:28.890
24935,1648715428907,0.43358162,3.357263,8.6866045,2022:03:31:17:30:28.907
24936,1648715428926,0.37129918,2.8955348,10.138863,2022:03:31:17:30:28.926
24937,1648715428946,0.5204177,2.4427893,12.350489,2022:03:31:17:30:28.946
24938,1648715428971,0.48029345,3.2273085,10.322716,2022:03:31:17:30:28.971
24939,1648715428986,0.24493769,3.2560542,6.4743795,2022:03:31:17:30:28.986
24940,1648715429007,0.29284725,2.4044616,6.1210465,2022:03:31:17:30:29.007
24941,1648715429026,0.42759293,1.9283602,9.440581,2022:03:31:17:30:29.026
24942,1648715429047,0.37908447,2.7272522,10.77067,2022:03:31:17:30:29.047
24943,1648715429071,0.21559307,3.7327545,10.138863,2022:03:31:17:30:29.071
24944,1648715429088,-0.44735563,3.6459184,8.747688,2022:03:31:17:30:29.088
24945,1648715429108,-1.0438298,2.8374443,9.389078,2022:03:31:17:30:29.108
24946,1648715429128,-0.67372835,3.0254893,9.874762,2022:03:31:17:30:29.128
24947,1648715429149,-0.32279074,3.3189356,9.166898,2022:03:31:17:30:29.149
24948,1648715429169,-0.47071153,2.7368343,8.941124,2022:03:31:17:30:29.169
24949,1648715429188,-0.43657598,3.2081447,9.006999,2022:03:31:17:30:29.188
24950,1648715429209,-0.4755025,2.9290714,9.129767,2022:03:31:17:30:29.209
24951,1648715429230,-0.28745744,2.3278062,9.44118,2022:03:31:17:30:29.230
24952,1648715429248,-0.0041920873,3.7327545,8.4554405,2022:03:31:17:30:29.248
24953,1648715429271,-0.28745744,3.068608,8.860875,2022:03:31:17:30:29.271
24954,1648715429290,-0.26350263,2.0678968,10.676648,2022:03:31:17:30:29.290
24955,1648715429313,0.053898267,1.6876147,10.148445,2022:03:31:17:30:29.313
24956,1648715429330,-0.056892615,1.9762698,8.677022,2022:03:31:17:30:29.330
24957,1648715429357,0.25571734,2.8566082,8.851294,2022:03:31:17:30:29.357
24958,1648715429374,0.47190928,3.6896358,9.068683,2022:03:31:17:30:29.374
24959,1648715429391,-0.16289254,3.5255456,9.478909,2022:03:31:17:30:29.391
24960,1648715429410,-0.7731407,3.1937718,9.601078,2022:03:31:17:30:29.410
24961,1648715429432,-0.9168694,3.1841898,9.959801,2022:03:31:17:30:29.432
24962,1648715429454,-0.47011265,2.7026987,10.091552,2022:03:31:17:30:29.454
24963,1648715429472,0.058689225,2.4092526,9.44118,2022:03:31:17:30:29.472
24964,1648715429492,-0.18684733,2.7416253,9.072875,2022:03:31:17:30:29.492
24965,1648715429512,-0.3545308,3.0446532,8.846502,2022:03:31:17:30:29.512
24966,1648715429532,-0.3545308,3.0446532,9.002209,2022:03:31:17:30:29.532
24967,1648715429554,-0.31620318,2.8182805,8.785418,2022:03:31:17:30:29.554
24968,1648715429573,-0.2347569,2.370925,9.686117,2022:03:31:17:30:29.573
24969,1648715429594,-0.24433881,2.4673429,9.115395,2022:03:31:17:30:29.594
24970,1648715429613,-0.5952764,3.0206985,8.209904,2022:03:31:17:30:29.613
24971,1648715429638,-0.87854177,2.8039076,9.153124,2022:03:31:17:30:29.638
24972,1648715429654,-0.5138301,2.5152524,10.025677,2022:03:31:17:30:29.654
24973,1648715429674,-0.1341468,3.3237264,9.643598,2022:03:31:17:30:29.674
24974,1648715429694,-0.1341468,3.3668451,8.747688,2022:03:31:17:30:29.694
24975,1648715429715,-0.2682936,2.5392072,9.190852,2022:03:31:17:30:29.715
24976,1648715429736,-0.104802184,2.6979077,9.577723,2022:03:31:17:30:29.736
24977,1648715429755,0.18804507,3.0063255,9.22379,2022:03:31:17:30:29.755
24978,1648715429775,0.18804507,3.0206985,9.308829,2022:03:31:17:30:29.775
24979,1648715429795,-0.105401054,2.962608,9.549575,2022:03:31:17:30:29.795
24980,1648715429820,-0.03293783,2.760789,9.794513,2022:03:31:17:30:29.820
24981,1648715429840,0.16888124,2.4625518,9.389078,2022:03:31:17:30:29.840
24982,1648715429856,0.25990942,2.370925,8.912977,2022:03:31:17:30:29.856
24983,1648715429876,0.043717485,2.7074897,9.063892,2022:03:31:17:30:29.876
24984,1648715429896,0.30302805,2.770371,9.35135,2022:03:31:17:30:29.896
24985,1648715429916,0.42340082,2.7416253,9.846615,2022:03:31:17:30:29.916
24986,1648715429942,0.28865516,2.6835349,9.417225,2022:03:31:17:30:29.942
24987,1648715429961,0.27907324,3.0542352,9.238163,2022:03:31:17:30:29.961
24988,1648715429978,0.16349141,3.2464724,9.299248,2022:03:31:17:30:29.978
24989,1648715430000,0.4611296,2.8182805,9.360931,2022:03:31:17:30:30.000
24990,1648715430020,0.8839316,2.5200434,9.05431,2022:03:31:17:30:30.020
24991,1648715430039,0.8168582,2.1397612,9.096829,2022:03:31:17:30:30.039
24992,1648715430059,0.7689486,2.4188344,9.082457,2022:03:31:17:30:30.059
24993,1648715430079,0.85518587,2.4332073,9.865179,2022:03:31:17:30:30.079
24994,1648715430105,0.96537787,3.1841898,9.346559,2022:03:31:17:30:30.105
24995,1648715430120,1.0905416,2.3900888,9.039937,2022:03:31:17:30:30.120
24996,1648715430139,0.9893326,2.746416,9.318412,2022:03:31:17:30:30.139
24997,1648715430159,1.0330502,2.6931167,8.954898,2022:03:31:17:30:30.159
24998,1648715430180,0.66833854,2.775162,9.407643,2022:03:31:17:30:30.180
24999,1648715430204,0.3653105,2.8182805,9.096829,2022:03:31:17:30:30.204
25000,1648715430220,0.15870045,2.6116705,9.341767,2022:03:31:17:30:30.220
25001,1648715430241,-0.004790957,2.8955348,9.535202,2022:03:31:17:30:30.241
25002,1648715430262,0.038926527,3.2464724,9.558558,2022:03:31:17:30:30.262
25003,1648715430281,-0.0670734,3.1308904,9.587304,2022:03:31:17:30:30.281
25004,1648715430304,-0.124564886,3.4249353,8.898604,2022:03:31:17:30:30.304
25005,1648715430323,-0.019163828,2.8086987,8.733315,2022:03:31:17:30:30.323
25006,1648715430342,0.005389827,2.7320433,10.12449,2022:03:31:17:30:30.342
25007,1648715430366,-0.42759293,3.1165175,9.474117,2022:03:31:17:30:30.366
25008,1648715430383,-0.5138301,2.8955348,9.582513,2022:03:31:17:30:30.383
25009,1648715430405,-0.3653105,3.0781898,9.591496,2022:03:31:17:30:30.405
25010,1648715430422,0.038327657,2.264925,9.195643,2022:03:31:17:30:30.422
25011,1648715430443,0.12995471,3.2997718,9.063892,2022:03:31:17:30:30.443
25012,1648715430463,0.014372871,3.0159075,8.313508,2022:03:31:17:30:30.463
25013,1648715430487,-0.019163828,3.1213086,9.417225,2022:03:31:17:30:30.487
25014,1648715430505,-0.32638395,2.9194894,9.214209,2022:03:31:17:30:30.505
25015,1648715430524,-0.2305648,2.8518171,9.402852,2022:03:31:17:30:30.524
25016,1648715430544,0.04850844,3.1985626,9.648389,2022:03:31:17:30:30.544
25017,1648715430564,0.32219186,2.9242804,9.190852,2022:03:31:17:30:30.564
25018,1648715430588,0.36590934,2.9386532,9.572931,2022:03:31:17:30:30.588
25019,1648715430605,0.2838642,2.9290714,9.105813,2022:03:31:17:30:30.605
25020,1648715430625,0.4713104,2.7368343,8.601564,2022:03:31:17:30:30.625
25021,1648715430645,0.50544596,2.7416253,8.4225025,2022:03:31:17:30:30.645
25022,1648715430665,0.40902796,2.0918517,9.558558,2022:03:31:17:30:30.665
25023,1648715430686,0.4521466,3.3380992,9.686117,2022:03:31:17:30:30.686
25024,1648715430706,0.45693752,2.881162,8.785418,2022:03:31:17:30:30.706
25025,1648715430726,0.26949134,3.2225175,9.530412,2022:03:31:17:30:30.726
25026,1648715430747,0.3371636,2.2170155,9.346559,2022:03:31:17:30:30.747
25027,1648715430769,0.4521466,3.6075907,9.511847,2022:03:31:17:30:30.769
25028,1648715430787,0.20720889,3.2608452,8.36561,2022:03:31:17:30:30.787
25029,1648715430807,0.06827114,3.3045626,9.393869,2022:03:31:17:30:30.807
25030,1648715430828,-0.047310703,3.0206985,9.285474,2022:03:31:17:30:30.828
25031,1648715430851,0.26529926,2.7074897,10.091552,2022:03:31:17:30:30.851
25032,1648715430871,0.039525397,2.962608,9.605869,2022:03:31:17:30:30.871
25033,1648715430893,0.11618071,2.342179,9.2148075,2022:03:31:17:30:30.893
25034,1648715430908,0.13534454,3.2273085,9.436389,2022:03:31:17:30:30.908
25035,1648715430927,0.04431635,2.4960887,9.393869,2022:03:31:17:30:30.927
25036,1648715430952,0.04910731,3.5932178,8.634502,2022:03:31:17:30:30.952
25037,1648715430973,-0.0670734,2.3805068,8.4554405,2022:03:31:17:30:30.973
25038,1648715430989,-0.028745743,3.145862,9.214209,2022:03:31:17:30:30.989
25039,1648715431010,0.110790886,2.6404161,8.648875,2022:03:31:17:30:31.010
25040,1648715431030,0.08623723,3.376427,9.35614,2022:03:31:17:30:31.030
25041,1648715431053,-0.07186436,2.457761,9.582513,2022:03:31:17:30:31.053
25042,1648715431070,0.20181906,2.9913538,9.228581,2022:03:31:17:30:31.070
25043,1648715431092,0.124564886,2.6068795,7.525995,2022:03:31:17:30:31.092
25044,1648715431113,0.13893776,2.6835349,7.3187857,2022:03:31:17:30:31.113
25045,1648715431131,0.0670734,2.1978517,7.818243,2022:03:31:17:30:31.131
25046,1648715431153,-0.014971741,2.5056705,12.515777,2022:03:31:17:30:31.153
25047,1648715431172,-0.052101657,3.3428903,13.633267,2022:03:31:17:30:31.172
25048,1648715431191,0.038926527,4.8777933,9.35614,2022:03:31:17:30:31.191
25049,1648715431212,-0.028146872,2.9338624,8.045215,2022:03:31:17:30:31.212
25050,1648715431237,0.014971741,2.7026987,9.308829,2022:03:31:17:30:31.237
25051,1648715431253,0.010180783,2.6116705,8.903395,2022:03:31:17:30:31.253
25052,1648715431272,0.40962684,2.558371,8.79979,2022:03:31:17:30:31.272
25053,1648715431292,0.3275817,2.6499982,9.705281,2022:03:31:17:30:31.292
25054,1648715431313,0.28446308,3.4536812,10.455066,2022:03:31:17:30:31.313
25055,1648715431337,0.2605083,3.2901897,10.256841,2022:03:31:17:30:31.337
25056,1648715431354,-0.07126549,3.1602352,9.445971,2022:03:31:17:30:31.354
25057,1648715431373,-0.1006101,2.9338624,9.723846,2022:03:31:17:30:31.373
25058,1648715431394,-0.023954786,2.9673991,9.65318,2022:03:31:17:30:31.394
25059,1648715431414,0.04850844,2.7170715,9.39866,2022:03:31:17:30:31.414
25060,1648715431434,0.35572857,2.6068795,8.846502,2022:03:31:17:30:31.434
25061,1648715431457,0.7162481,2.5248344,8.502152,2022:03:31:17:30:31.457
25062,1648715431475,0.6635476,2.5200434,8.309317,2022:03:31:17:30:31.475
25063,1648715431495,0.61024815,2.7943258,8.526107,2022:03:31:17:30:31.495
25064,1648715431515,0.3653105,3.169817,8.445858,2022:03:31:17:30:31.515
25065,1648715431537,-0.18265525,3.3045626,8.771045,2022:03:31:17:30:31.537
25066,1648715431556,-0.45693752,2.976981,8.974062,2022:03:31:17:30:31.556
25067,1648715431575,-0.25931054,3.3045626,9.205225,2022:03:31:17:30:31.575
25068,1648715431596,-0.038327657,2.6499982,9.751993,2022:03:31:17:30:31.596
25069,1648715431619,0.23116368,3.0015347,9.686117,2022:03:31:17:30:31.619
25070,1648715431637,0.120372795,3.1260996,9.233372,2022:03:31:17:30:31.637
25071,1648715431656,0.19702812,3.790246,8.573418,2022:03:31:17:30:31.656
25072,1648715431676,0.2838642,3.2997718,9.308829,2022:03:31:17:30:31.676
25073,1648715431698,0.18744619,2.6260433,10.308343,2022:03:31:17:30:31.698
25074,1648715431719,0.33656475,3.2225175,10.464049,2022:03:31:17:30:31.719
25075,1648715431737,0.61563796,2.8134894,9.587304,2022:03:31:17:30:31.737
25076,1648715431759,2.1295805,3.674664,8.266796,2022:03:31:17:30:31.759
25077,1648715431779,0.4419658,3.068608,7.9739494,2022:03:31:17:30:31.779
25078,1648715431803,0.3509376,3.3380992,8.346446,2022:03:31:17:30:31.803
25079,1648715431821,-0.5623386,3.3428903,8.87944,2022:03:31:17:30:31.821
25080,1648715431839,-0.11558184,3.4967997,9.808886,2022:03:31:17:30:31.839
25081,1648715431859,-0.25511846,2.7943258,9.747202,2022:03:31:17:30:31.859
25082,1648715431882,0.62462103,3.0111165,9.539993,2022:03:31:17:30:31.882
25083,1648715431899,0.9659767,3.2464724,9.47831,2022:03:31:17:30:31.899
25084,1648715431922,1.2109144,2.4960887,9.666954,2022:03:31:17:30:31.922
25085,1648715431940,1.1192874,2.760789,9.766366,2022:03:31:17:30:31.940
25086,1648715431959,1.0905416,2.7943258,9.643598,2022:03:31:17:30:31.959
25087,1648715431980,0.836022,2.6356254,8.983644,2022:03:31:17:30:31.980
25088,1648715432007,0.35572857,3.5884268,8.611147,2022:03:31:17:30:32.007
25089,1648715432023,-0.2976382,3.5111728,8.417711,2022:03:31:17:30:32.023
25090,1648715432040,-0.5335928,4.07411,8.502152,2022:03:31:17:30:32.040
25091,1648715432061,-0.69169444,4.1609464,8.549463,2022:03:31:17:30:32.061
25092,1648715432081,-0.095819145,3.3380992,8.285361,2022:03:31:17:30:32.081
25093,1648715432103,0.5623386,3.1889808,9.092039,2022:03:31:17:30:32.103
25094,1648715432123,0.8318299,2.255343,9.558558,2022:03:31:17:30:32.123
25095,1648715432142,0.8557847,2.149343,9.686117,2022:03:31:17:30:32.142
25096,1648715432163,0.9228581,2.0822697,9.474117,2022:03:31:17:30:32.163
25097,1648715432186,0.66833854,2.2457612,9.549575,2022:03:31:17:30:32.186
25098,1648715432203,-0.009581914,3.6555002,10.21432,2022:03:31:17:30:32.203
25099,1648715432222,0.14911854,2.5925066,9.65318,2022:03:31:17:30:32.222
25100,1648715432243,1.0282592,2.5344162,8.898604,2022:03:31:17:30:32.243
25101,1648715432263,1.8169705,2.567953,9.153124,2022:03:31:17:30:32.263
25102,1648715432286,1.2977505,2.981772,8.803983,2022:03:31:17:30:32.286
25103,1648715432305,0.50005615,3.3716362,8.747688,2022:03:31:17:30:32.305
25104,1648715432326,0.66833854,3.063817,8.936333,2022:03:31:17:30:32.326
25105,1648715432345,1.7253435,3.1985626,9.162705,2022:03:31:17:30:32.345
25106,1648715432370,2.4751282,3.5980089,9.289666,2022:03:31:17:30:32.370
25107,1648715432387,2.8410375,2.8134894,9.101621,2022:03:31:17:30:32.387
25108,1648715432406,2.9416478,2.876371,8.903395,2022:03:31:17:30:32.406
25109,1648715432425,2.5960999,3.145862,9.313621,2022:03:31:17:30:32.425
25110,1648715432447,1.851106,2.8086987,9.257327,2022:03:31:17:30:32.447
25111,1648715432469,1.6109593,3.4967997,8.83752,2022:03:31:17:30:32.469
25112,1648715432488,1.5001684,3.0494442,8.681813,2022:03:31:17:30:32.488
25113,1648715432506,1.1588128,2.3565521,9.05431,2022:03:31:17:30:32.506
25114,1648715432526,0.712056,2.6835349,9.638806,2022:03:31:17:30:32.526
25115,1648715432546,0.077853054,2.3805068,9.733428,2022:03:31:17:30:32.546
25116,1648715432569,-0.13953662,1.9618969,9.422016,2022:03:31:17:30:32.569
25117,1648715432588,-0.14911854,1.9187783,9.115395,2022:03:31:17:30:32.588
25118,1648715432606,0.13474567,1.3845866,9.992739,2022:03:31:17:30:32.606
25119,1648715432628,0.9563948,1.649287,9.8555975,2022:03:31:17:30:32.628
25120,1648715432653,1.3067335,2.0343602,9.945428,2022:03:31:17:30:32.653
25121,1648715432670,0.64857584,2.2745068,9.742412,2022:03:31:17:30:32.670
25122,1648715432689,-0.40902796,2.448179,9.469327,2022:03:31:17:30:32.689
25123,1648715432709,-1.0288581,2.861998,9.341767,2022:03:31:17:30:32.709
25124,1648715432730,-1.1103044,3.1410713,8.761463,2022:03:31:17:30:32.730
25125,1648715432753,-1.0432309,3.6027997,8.856084,2022:03:31:17:30:32.753
25126,1648715432770,-0.7976943,3.9010367,8.695587,2022:03:31:17:30:32.770
25127,1648715432789,-0.48987538,3.6171727,8.677022,2022:03:31:17:30:32.789
25128,1648715432810,-0.41262117,3.376427,9.454954,2022:03:31:17:30:32.810
25129,1648715432831,-0.042519744,2.986563,9.280683,2022:03:31:17:30:32.831
25130,1648715432855,-0.095819145,3.0015347,9.247745,2022:03:31:17:30:32.855
25131,1648715432873,-0.22996594,2.7170715,9.238163,2022:03:31:17:30:32.873
25132,1648715432891,-0.53778493,2.5925066,9.558558,2022:03:31:17:30:32.891
25133,1648715432913,-0.76834977,2.770371,9.620242,2022:03:31:17:30:32.913
25134,1648715432939,-0.89770555,2.7847438,9.450163,2022:03:31:17:30:32.939
25135,1648715432955,-0.7731407,2.6499982,9.808886,2022:03:31:17:30:32.955
25136,1648715432973,-0.61084706,2.7074897,9.634016,2022:03:31:17:30:32.973
25137,1648715432992,-0.3174009,3.1554441,9.402852,2022:03:31:17:30:32.992
25138,1648715433012,-0.12516375,3.3955908,9.228581,2022:03:31:17:30:33.012
25139,1648715433033,-0.18804507,3.2129357,9.068084,2022:03:31:17:30:33.033
25140,1648715433054,-0.21199985,3.3093536,9.006999,2022:03:31:17:30:33.054
25141,1648715433075,-0.03413557,3.487218,9.190852,2022:03:31:17:30:33.075
25142,1648715433096,0.124564886,3.0302804,9.389078,2022:03:31:17:30:33.096
25143,1648715433119,0.2012202,2.4433882,9.228581,2022:03:31:17:30:33.119
25144,1648715433136,0.1479208,2.5925066,9.459744,2022:03:31:17:30:33.136
