,timestamp,x,y,z,Time
25536,1648712767727,0.5407793,5.8162217,4.615488,2022:03:31:16:46:07.727
25537,1648712767748,0.47849685,6.2539954,-0.4497511,2022:03:31:16:46:07.748
25538,1648712767768,0.335367,-4.3992963,26.51196,2022:03:31:16:46:07.768
25539,1648712767792,-1.015084,6.278549,11.543212,2022:03:31:16:46:07.792
25540,1648712767811,-1.0102931,7.1780515,2.4086537,2022:03:31:16:46:07.811
25541,1648712767828,1.4073436,-0.1934349,10.104728,2022:03:31:16:46:07.828
25542,1648712767849,1.6714451,4.6472282,9.935247,2022:03:31:16:46:07.849
25543,1648712767869,0.9264513,3.362054,7.2750683,2022:03:31:16:46:07.869
25544,1648712767894,1.1384512,4.214246,9.609462,2022:03:31:16:46:07.894
25545,1648712767911,-0.12576263,3.5309353,8.105102,2022:03:31:16:46:07.911
25546,1648712767929,-0.20720889,4.050155,7.5864806,2022:03:31:16:46:07.929
25547,1648712767950,-0.41381893,3.6267545,6.973238,2022:03:31:16:46:07.950
25548,1648712767971,0.86895984,0.60485834,12.698432,2022:03:31:16:46:07.971
25549,1648712767996,-0.28446308,7.85178,7.4026275,2022:03:31:16:46:07.996
25550,1648712768014,-0.14492646,3.7519183,8.609949,2022:03:31:16:46:08.014
25551,1648712768031,-0.23176254,2.0726879,8.388367,2022:03:31:16:46:08.031
25552,1648712768051,-0.67372835,2.3038516,10.920987,2022:03:31:16:46:08.051
25553,1648712768076,-0.8515926,5.3497024,9.345361,2022:03:31:16:46:08.076
25554,1648712768093,-0.6641464,3.1123254,6.2989106,2022:03:31:16:46:08.093
25555,1648712768112,0.68151367,2.058315,11.548003,2022:03:31:16:46:08.112
25556,1648712768132,0.6096493,4.0794997,8.605158,2022:03:31:16:46:08.132
25557,1648712768153,-0.6833103,4.3148556,4.955047,2022:03:31:16:46:08.153
25558,1648712768175,0.13774002,3.7956357,9.684919,2022:03:31:16:46:08.175
25559,1648712768195,-0.82404464,4.7382565,10.014897,2022:03:31:16:46:08.195
25560,1648712768213,-1.9630947,4.719093,6.5348654,2022:03:31:16:46:08.213
25561,1648712768233,-1.3528465,2.2265973,7.873938,2022:03:31:16:46:08.233
25562,1648712768253,-1.0354456,3.7087996,9.279485,2022:03:31:16:46:08.253
25563,1648712768276,-0.5551522,3.5261445,12.557098,2022:03:31:16:46:08.276
25564,1648712768294,0.055096008,5.489239,9.595089,2022:03:31:16:46:08.294
25565,1648712768313,0.107796535,2.476925,5.3461094,2022:03:31:16:46:08.313
25566,1648712768335,0.52580756,2.6308343,9.656773,2022:03:31:16:46:08.335
25567,1648712768359,-0.25751394,3.2997718,10.439495,2022:03:31:16:46:08.359
25568,1648712768376,-0.7126549,2.7080884,13.250589,2022:03:31:16:46:08.376
25569,1648712768396,-0.26110715,5.844968,4.992776,2022:03:31:16:46:08.396
25570,1648712768423,-0.13594341,3.357263,5.0778155,2022:03:31:16:46:08.423
25571,1648712768442,0.7000786,1.4762137,15.811357,2022:03:31:16:46:08.442
25572,1648712768459,-0.28506196,4.214246,8.821949,2022:03:31:16:46:08.459
25573,1648712768479,0.7869147,5.5706854,3.0027323,2022:03:31:16:46:08.479
25574,1648712768496,0.42639518,2.563761,8.10031,2022:03:31:16:46:08.496
25575,1648712768516,-0.14073436,3.3237264,12.891867,2022:03:31:16:46:08.516
25576,1648712768535,0.87794286,2.4194334,10.24606,2022:03:31:16:46:08.535
25577,1648712768560,0.7725418,4.4208555,9.699292,2022:03:31:16:46:08.560
25578,1648712768578,0.51802224,3.877082,6.4031143,2022:03:31:16:46:08.578
25579,1648712768597,0.6671408,3.3141446,7.360108,2022:03:31:16:46:08.597
25580,1648712768618,0.38327658,1.6253322,13.547629,2022:03:31:16:46:08.618
25581,1648712768643,0.48448554,4.165737,11.312049,2022:03:31:16:46:08.643
25582,1648712768659,1.1432421,6.244414,7.299023,2022:03:31:16:46:08.659
25583,1648712768679,0.5084403,2.2457612,7.912266,2022:03:31:16:46:08.679
25584,1648712768699,0.5425759,1.8367332,8.939926,2022:03:31:16:46:08.699
25585,1648712768719,0.028146872,4.165737,7.4451475,2022:03:31:16:46:08.719
25586,1648712768743,0.17247446,5.623985,8.793801,2022:03:31:16:46:08.743
25587,1648712768761,-1.5768237,3.0015347,10.798219,2022:03:31:16:46:08.761
25588,1648712768782,-0.43897143,4.801138,8.472808,2022:03:31:16:46:08.782
25589,1648712768802,0.11857619,2.6889246,8.242243,2022:03:31:16:46:08.802
25590,1648712768825,-0.24673429,3.4009807,12.043268,2022:03:31:16:46:08.825
25591,1648712768844,-0.19882472,5.49403,7.3553166,2022:03:31:16:46:08.844
25592,1648712768862,0.48388666,4.2909007,4.9598384,2022:03:31:16:46:08.862
25593,1648712768881,-0.17966089,1.9091964,12.943969,2022:03:31:16:46:08.881
25594,1648712768909,-0.27548003,3.6896358,7.6337914,2022:03:31:16:46:08.909
25595,1648712768925,0.27188683,2.664371,7.8128533,2022:03:31:16:46:08.925
25596,1648712768944,-0.16528802,3.4393084,9.138152,2022:03:31:16:46:08.944
25597,1648712768962,-0.23236142,4.7382565,7.317588,2022:03:31:16:46:08.962
25598,1648712768984,-0.31859866,2.5829248,8.119474,2022:03:31:16:46:08.984
25599,1648712769009,-0.04431635,3.5357263,8.011079,2022:03:31:16:46:09.009
25600,1648712769026,-0.27488115,3.5596812,8.642886,2022:03:31:16:46:09.026
25601,1648712769047,-0.20780776,4.0453644,7.4589214,2022:03:31:16:46:09.047
25602,1648712769065,-0.47670022,1.9666879,19.932777,2022:03:31:16:46:09.065
25603,1648712769085,-2.7643821,3.7327545,17.990044,2022:03:31:16:46:09.085
25604,1648712769108,1.4935808,11.041959,-5.1227307,2022:03:31:16:46:09.108
25605,1648712769127,2.5272298,-0.68450797,6.0258265,2022:03:31:16:46:09.127
25606,1648712769145,-3.7830596,2.563761,15.537673,2022:03:31:16:46:09.145
25607,1648712769164,-0.2605083,3.0446532,5.549126,2022:03:31:16:46:09.164
25608,1648712769186,0.7773328,6.3599954,17.1648,2022:03:31:16:46:09.186
25609,1648712769209,1.4354905,3.997455,6.265973,2022:03:31:16:46:09.209
25610,1648712769228,1.5169368,5.128121,-1.3881798,2022:03:31:16:46:09.228
25611,1648712769249,0.77673393,1.2785866,7.558334,2022:03:31:16:46:09.249
25612,1648712769268,-1.525321,2.6260433,12.924805,2022:03:31:16:46:09.268
25613,1648712769293,0.93064344,7.8230343,6.2989106,2022:03:31:16:46:09.293
25614,1648712769310,-0.7126549,1.7792417,15.396339,2022:03:31:16:46:09.310
25615,1648712769329,-0.96298236,1.9139874,16.018564,2022:03:31:16:46:09.329
25616,1648712769346,-0.11677958,4.4208555,6.9073625,2022:03:31:16:46:09.346
25617,1648712769368,0.335367,3.7908447,6.1809335,2022:03:31:16:46:09.368
25618,1648712769392,1.6666542,-0.20780776,11.70371,2022:03:31:16:46:09.392
25619,1648712769412,2.4835124,6.7546506,6.4875546,2022:03:31:16:46:09.412
25620,1648712769429,1.1426432,1.1103044,9.279485,2022:03:31:16:46:09.429
25621,1648712769449,1.7720553,4.276528,6.129431,2022:03:31:16:46:09.449
25622,1648712769476,1.4067447,3.896246,6.044391,2022:03:31:16:46:09.476
25623,1648712769494,0.037129916,2.9967437,9.675937,2022:03:31:16:46:09.494
25624,1648712769515,0.18624845,3.0302804,12.358872,2022:03:31:16:46:09.515
25625,1648712769530,0.5084403,5.8743124,12.722386,2022:03:31:16:46:09.530
25626,1648712769552,-0.1694801,5.5706854,4.9406743,2022:03:31:16:46:09.552
25627,1648712769574,-0.06946888,0.7833215,9.529214,2022:03:31:16:46:09.574
25628,1648712769592,0.094022535,3.063817,17.343864,2022:03:31:16:46:09.592
25629,1648712769610,-0.10300558,5.681476,9.038739,2022:03:31:16:46:09.610
25630,1648712769630,0.670734,4.7382565,0.8755474,2022:03:31:16:46:09.630
25631,1648712769652,2.141558,0.43178502,12.703222,2022:03:31:16:46:09.652
25632,1648712769675,0.37728786,3.8195906,-1.4025527,2022:03:31:16:46:09.675
25633,1648712769692,-0.8144627,0.6437849,17.183367,2022:03:31:16:46:09.692
25634,1648712769713,0.34854212,5.364075,15.579594,2022:03:31:16:46:09.713
25635,1648712769734,-1.208519,7.7894974,-2.7086873,2022:03:31:16:46:09.734
25636,1648712769753,-0.9779541,1.4666318,10.3311,2022:03:31:16:46:09.753
25637,1648712769775,0.5126324,0.38387543,15.386758,2022:03:31:16:46:09.775
25638,1648712769794,-2.7266533,5.70064,5.143691,2022:03:31:16:46:09.794
25639,1648712769815,-0.98693717,5.70064,8.203916,2022:03:31:16:46:09.815
25640,1648712769833,0.58449674,1.9714788,14.962159,2022:03:31:16:46:09.833
25641,1648712769853,0.79110676,2.361343,10.6940155,2022:03:31:16:46:09.853
25642,1648712769875,-1.3187109,6.5528316,1.31392,2022:03:31:16:46:09.875
25643,1648712769896,-0.5737171,-2.594902,7.4403563,2022:03:31:16:46:09.896
25644,1648712769914,-0.21319759,8.920163,5.544335,2022:03:31:16:46:09.914
25645,1648712769935,-1.2606206,8.183554,4.5777593,2022:03:31:16:46:09.935
25646,1648712769958,0.49346858,-4.601115,17.140846,2022:03:31:16:46:09.958
25647,1648712769978,-1.731931,4.39211,8.487181,2022:03:31:16:46:09.978
25648,1648712769994,-1.5199311,4.8634205,13.703335,2022:03:31:16:46:09.994
25649,1648712770016,-0.9192649,4.2669463,9.199237,2022:03:31:16:46:10.016
25650,1648712770035,-0.37129918,4.3340197,4.143579,2022:03:31:16:46:10.035
25651,1648712770061,0.4359771,3.9249916,8.600367,2022:03:31:16:46:10.061
25652,1648712770078,0.5222143,4.0357823,10.878467,2022:03:31:16:46:10.078
25653,1648712770098,0.70966053,2.6739528,11.439608,2022:03:31:16:46:10.098
25654,1648712770115,-0.3473444,3.7087996,6.3791595,2022:03:31:16:46:10.115
25655,1648712770142,-0.9965191,2.8380432,5.8605385,2022:03:31:16:46:10.142
25656,1648712770159,0.45034996,2.7847438,11.830669,2022:03:31:16:46:10.159
25657,1648712770178,-0.27128795,4.6999288,9.8687725,2022:03:31:16:46:10.178
25658,1648712770195,-0.8863271,5.378448,6.59595,2022:03:31:16:46:10.195
25659,1648712770218,-0.78032714,3.9591272,6.1432047,2022:03:31:16:46:10.218
25660,1648712770236,-0.45873415,1.7792417,14.037504,2022:03:31:16:46:10.236
25661,1648712770259,0.22397724,3.9106188,12.302579,2022:03:31:16:46:10.259
25662,1648712770278,-1.5642475,5.167047,6.8366957,2022:03:31:16:46:10.278
25663,1648712770300,-0.026350264,3.3237264,8.718344,2022:03:31:16:46:10.300
25664,1648712770318,1.0025078,3.9639182,7.9493957,2022:03:31:16:46:10.318
25665,1648712770342,0.77134407,2.4290152,8.949508,2022:03:31:16:46:10.342
25666,1648712770359,0.03593218,2.7176704,9.458547,2022:03:31:16:46:10.359
25667,1648712770381,-1.1887562,5.623985,6.6995544,2022:03:31:16:46:10.381
25668,1648712770399,-0.9767564,3.9735,8.836322,2022:03:31:16:46:10.399
25669,1648712770420,-0.67911816,2.6985066,7.7421865,2022:03:31:16:46:10.420
25670,1648712770443,-0.30901673,2.0008235,10.962908,2022:03:31:16:46:10.443
25671,1648712770461,-0.2030168,4.887375,9.472919,2022:03:31:16:46:10.461
25672,1648712770482,-0.6258188,4.401692,7.7421865,2022:03:31:16:46:10.482
25673,1648712770503,-0.025152525,2.5877156,12.240895,2022:03:31:16:46:10.503
25674,1648712770521,-0.039525397,3.680054,9.94423,2022:03:31:16:46:10.521
25675,1648712770543,-0.9671745,3.872291,7.1762547,2022:03:31:16:46:10.543
25676,1648712770563,-0.2365535,3.1554441,9.265112,2022:03:31:16:46:10.563
25677,1648712770583,-0.5443725,4.873002,6.7330914,2022:03:31:16:46:10.583
25678,1648712770603,-0.67911816,3.068608,8.906988,2022:03:31:16:46:10.603
25679,1648712770626,-0.010779654,4.098664,8.331474,2022:03:31:16:46:10.626
25680,1648712770643,-0.5539544,2.770371,9.053112,2022:03:31:16:46:10.643
25681,1648712770662,-0.65037245,4.065127,9.831044,2022:03:31:16:46:10.662
25682,1648712770680,-0.7509825,3.983082,8.930344,2022:03:31:16:46:10.680
25683,1648712770702,0.037129916,2.5925066,11.972602,2022:03:31:16:46:10.702
25684,1648712770724,0.7773328,4.9215107,8.076955,2022:03:31:16:46:10.724
25685,1648712770743,0.5030505,3.9926639,8.544073,2022:03:31:16:46:10.743
25686,1648712770761,0.16229367,2.9386532,10.057417,2022:03:31:16:46:10.761
25687,1648712770785,0.74439496,3.0973537,7.9493957,2022:03:31:16:46:10.785
25688,1648712770809,1.1192874,3.7040086,7.6481643,2022:03:31:16:46:10.809
25689,1648712770827,0.87854177,3.775873,9.090841,2022:03:31:16:46:10.827
25690,1648712770846,0.7108583,3.680054,8.044017,2022:03:31:16:46:10.846
25691,1648712770866,0.7300221,3.6027997,9.204027,2022:03:31:16:46:10.866
25692,1648712770886,0.86476773,4.3388104,6.2144704,2022:03:31:16:46:10.886
25693,1648712770908,1.0522139,2.2457612,8.939926,2022:03:31:16:46:10.908
25694,1648712770925,0.24014673,3.785455,11.085676,2022:03:31:16:46:10.925
25695,1648712770947,0.77793163,2.953026,7.9404125,2022:03:31:16:46:10.947
25696,1648712770966,0.43717483,2.6212523,13.481753,2022:03:31:16:46:10.966
25697,1648712770986,0.53598833,4.2669463,10.293371,2022:03:31:16:46:10.986
25698,1648712771010,0.82943445,4.0070367,6.817532,2022:03:31:16:46:11.010
25699,1648712771026,0.2425422,4.084291,6.8977804,2022:03:31:16:46:11.026
25700,1648712771049,0.1754688,3.9010367,7.9541864,2022:03:31:16:46:11.049
25701,1648712771067,-0.0023954785,4.28611,8.623723,2022:03:31:16:46:11.067
25702,1648712771092,-0.38207883,3.8291724,8.8123665,2022:03:31:16:46:11.092
25703,1648712771109,-0.53598833,2.4960887,10.604185,2022:03:31:16:46:11.109
25704,1648712771129,-0.37788674,4.661601,7.2846503,2022:03:31:16:46:11.129
25705,1648712771149,-0.036531046,4.184901,8.015271,2022:03:31:16:46:11.149
25706,1648712771169,-1.0785642,3.1602352,10.534117,2022:03:31:16:46:11.169
25707,1648712771192,-1.5684396,4.084291,8.789011,2022:03:31:16:46:11.192
25708,1648712771210,-1.1695924,4.685556,10.571846,2022:03:31:16:46:11.210
25709,1648712771229,-1.7558857,3.6411273,9.916083,2022:03:31:16:46:11.229
25710,1648712771249,-0.62641764,3.463263,7.7326045,2022:03:31:16:46:11.249
25711,1648712771275,-0.20840663,3.165026,8.284163,2022:03:31:16:46:11.275
25712,1648712771294,0.29164952,3.6896358,10.698806,2022:03:31:16:46:11.294
25713,1648712771311,-0.42938954,4.801138,7.9356217,2022:03:31:16:46:11.311
25714,1648712771331,0.5317962,3.6459184,6.1953063,2022:03:31:16:46:11.331
25715,1648712771351,0.08503949,3.3045626,11.415653,2022:03:31:16:46:11.351
25716,1648712771375,-0.601864,2.7991166,9.911292,2022:03:31:16:46:11.375
25717,1648712771392,-0.3473444,5.2053747,8.841112,2022:03:31:16:46:11.392
25718,1648712771410,0.4359771,4.2573643,7.2702775,2022:03:31:16:46:11.410
25719,1648712771434,0.21499419,3.5836358,9.416027,2022:03:31:16:46:11.434
25720,1648712771454,0.18624845,3.8147995,10.222705,2022:03:31:16:46:11.454
25721,1648712771476,-0.25092638,2.669162,10.859303,2022:03:31:16:46:11.476
25722,1648712771495,0.753378,4.0214095,7.143317,2022:03:31:16:46:11.495
25723,1648712771512,1.0031066,2.9967437,8.251225,2022:03:31:16:46:11.512
25724,1648712771533,0.9456152,3.5405173,9.180672,2022:03:31:16:46:11.533
25725,1648712771552,0.2778755,2.4912977,7.6098366,2022:03:31:16:46:11.552
25726,1648712771575,0.34375116,4.0357823,9.614253,2022:03:31:16:46:11.575
25727,1648712771593,-0.13175131,3.684845,10.995846,2022:03:31:16:46:11.593
25728,1648712771614,0.10360444,4.5364375,8.303328,2022:03:31:16:46:11.614
25729,1648712771632,0.055096008,2.751207,7.2421303,2022:03:31:16:46:11.632
25730,1648712771660,0.91567165,2.770371,9.062096,2022:03:31:16:46:11.660
25731,1648712771677,0.64138937,3.4393084,10.859303,2022:03:31:16:46:11.677
25732,1648712771696,0.54497135,4.4400196,8.991428,2022:03:31:16:46:11.696
25733,1648712771715,0.473107,2.6889246,9.949021,2022:03:31:16:46:11.715
25734,1648712771735,-0.0748587,3.6315455,10.462852,2022:03:31:16:46:11.735
25735,1648712771757,0.079050794,4.074709,7.864356,2022:03:31:16:46:11.757
25736,1648712771776,-0.2287682,3.9447544,7.345735,2022:03:31:16:46:11.776
25737,1648712771802,0.093423665,3.271026,7.9541864,2022:03:31:16:46:11.802
25738,1648712771816,0.36231613,4.0166187,9.793315,2022:03:31:16:46:11.816
25739,1648712771836,0.29524273,3.4393084,8.7417,2022:03:31:16:46:11.836
25740,1648712771858,-0.37309578,3.0398622,8.152412,2022:03:31:16:46:11.858
25741,1648712771876,0.011378523,3.1219075,9.020174,2022:03:31:16:46:11.876
25742,1648712771897,-0.13235019,4.3442,8.864469,2022:03:31:16:46:11.897
25743,1648712771917,0.30482465,4.7334657,8.538683,2022:03:31:16:46:11.917
25744,1648712771941,0.10300558,3.2853987,9.996332,2022:03:31:16:46:11.941
25745,1648712771958,-0.32039526,4.2909007,9.368716,2022:03:31:16:46:11.958
25746,1648712771978,-0.5599431,3.3524723,10.0669985,2022:03:31:16:46:11.978
25747,1648712771998,-0.23775125,4.3244376,8.793801,2022:03:31:16:46:11.998
25748,1648712772017,-0.5401804,3.684845,8.303328,2022:03:31:16:46:12.017
25749,1648712772041,-0.09821462,3.3818169,10.703597,2022:03:31:16:46:12.041
25750,1648712772058,-0.6270165,4.4639745,8.746491,2022:03:31:16:46:12.058
25751,1648712772078,-0.6078527,3.9154096,8.869259,2022:03:31:16:46:12.078
25752,1648712772098,-1.1360557,3.5117714,6.3695774,2022:03:31:16:46:12.098
25753,1648712772118,-0.44436127,3.1602352,11.326422,2022:03:31:16:46:12.118
25754,1648712772141,-0.6222255,4.685556,10.491597,2022:03:31:16:46:12.141
25755,1648712772160,-1.4917842,5.099375,5.2616687,2022:03:31:16:46:12.160
25756,1648712772180,0.1419321,3.1554441,8.331474,2022:03:31:16:46:12.180
25757,1648712772200,-0.36770597,3.2033536,10.444286,2022:03:31:16:46:12.200
25758,1648712772224,-0.891118,3.7279634,10.368829,2022:03:31:16:46:12.224
25759,1648712772240,-0.32398847,3.7567093,8.656661,2022:03:31:16:46:12.240
25760,1648712772261,-0.055096008,3.7040086,7.9356217,2022:03:31:16:46:12.261
25761,1648712772281,0.29105064,2.8907437,10.882659,2022:03:31:16:46:12.281
25762,1648712772302,-0.3191975,3.5932178,9.519631,2022:03:31:16:46:12.302
25763,1648712772326,-0.7084628,2.9871616,9.138152,2022:03:31:16:46:12.326
25764,1648712772342,-0.8384175,4.4687653,9.628626,2022:03:31:16:46:12.342
25765,1648712772362,-0.11258749,4.2190366,7.897893,2022:03:31:16:46:12.362
25766,1648712772384,0.041322004,2.6212523,10.420931,2022:03:31:16:46:12.384
25767,1648712772401,-0.5114347,4.1369915,8.321893,2022:03:31:16:46:12.401
25768,1648712772424,-0.87674516,3.3524723,8.774638,2022:03:31:16:46:12.424
25769,1648712772442,-0.30482465,4.214246,10.014897,2022:03:31:16:46:12.442
25770,1648712772464,-0.38147995,3.174608,14.127335,2022:03:31:16:46:12.464
25771,1648712772482,-0.11737845,6.7786055,-1.5534679,2022:03:31:16:46:12.482
25772,1648712772508,0.7090616,0.7833215,1.9175806,2022:03:31:16:46:12.508
25773,1648712772525,0.15151402,2.6889246,11.349777,2022:03:31:16:46:12.525
25774,1648712772544,0.36351386,0.6677396,16.97556,2022:03:31:16:46:12.544
25775,1648712772562,-1.3043381,7.6110344,5.6431484,2022:03:31:16:46:12.562
25776,1648712772583,-0.3868698,1.4037504,14.36808,2022:03:31:16:46:12.583
25777,1648712772605,-0.18445185,4.8346744,11.755212,2022:03:31:16:46:12.605
25778,1648712772627,1.3193098,4.1034546,1.3756036,2022:03:31:16:46:12.627
25779,1648712772645,0.5892877,2.6937156,1.9223715,2022:03:31:16:46:12.645
25780,1648712772664,-1.0402366,1.5870045,13.29251,2022:03:31:16:46:12.664
25781,1648712772690,-1.102519,4.411274,12.613392,2022:03:31:16:46:12.690
25782,1648712772710,1.0120897,4.6376467,7.2565036,2022:03:31:16:46:12.710
25783,1648712772727,0.13235019,-0.80008984,12.057042,2022:03:31:16:46:12.727
25784,1648712772747,0.7617622,4.613692,8.968073,2022:03:31:16:46:12.747
25785,1648712772767,0.1616948,8.357225,6.2378263,2022:03:31:16:46:12.767
25786,1648712772791,-1.2851743,4.281319,8.7794285,2022:03:31:16:46:12.791
25787,1648712772809,-1.5732305,-0.93004453,11.590523,2022:03:31:16:46:12.809
25788,1648712772827,-0.87674516,6.023431,9.6424,2022:03:31:16:46:12.827
25789,1648712772847,-0.107796535,2.3182244,12.698432,2022:03:31:16:46:12.847
25790,1648712772868,0.56533295,3.4201446,8.694389,2022:03:31:16:46:12.868
25791,1648712772891,1.2426544,2.9146986,5.8509564,2022:03:31:16:46:12.891
25792,1648712772909,0.77673393,7.9817343,7.468503,2022:03:31:16:46:12.909
25793,1648712772927,1.2186997,5.0466743,7.181046,2022:03:31:16:46:12.927
25794,1648712772950,1.8966202,2.957817,8.614739,2022:03:31:16:46:12.950
25795,1648712772969,0.81506157,3.463263,9.496276,2022:03:31:16:46:12.969
