,timestamp,x,y,z,Time
18112,1649312128565,-1.3384737,0.4204065,23.587679,2022:04:07:15:15:28.565
18113,1649312128582,-1.6798294,7.428978,1.2791855,2022:04:07:15:15:28.582
18114,1649312128602,2.1026313,4.14298,4.6651945,2022:04:07:15:15:28.602
18115,1649312128620,0.0071864356,4.000449,16.544373,2022:04:07:15:15:28.620
18116,1649312128638,1.7900213,3.868698,6.164764,2022:04:07:15:15:28.638
18117,1649312128665,-0.8192537,5.2083693,5.9928885,2022:04:07:15:15:28.665
18118,1649312128682,0.009581914,2.4368005,13.835086,2022:04:07:15:15:28.682
18119,1649312128703,-0.85818017,2.0637047,4.910132,2022:04:07:15:15:28.703
18120,1649312128719,0.14612418,5.6533294,9.755587,2022:04:07:15:15:28.719
18121,1649312128746,-0.043118615,4.705319,8.336266,2022:04:07:15:15:28.746
18122,1649312128764,-0.57431597,9.407044,5.7257924,2022:04:07:15:15:28.764
18123,1649312128785,0.89590895,-0.94321966,11.779167,2022:04:07:15:15:28.785
18124,1649312128804,1.2228918,5.494629,7.721226,2022:04:07:15:15:28.804
18125,1649312128822,-0.03174009,2.0229816,13.514691,2022:04:07:15:15:28.822
18126,1649312128849,-0.95160383,3.146461,7.548752,2022:04:07:15:15:28.849
18127,1649312128863,0.8485983,4.330426,5.3467083,2022:04:07:15:15:28.863
18128,1649312128883,-0.10240671,0.50724256,16.282667,2022:04:07:15:15:28.883
18129,1649312128904,0.15211289,5.047273,3.3542688,2022:04:07:15:15:28.904
18130,1649312128926,0.6904967,1.3133211,13.132612,2022:04:07:15:15:28.926
18131,1649312128946,0.094621405,4.414268,8.035034,2022:04:07:15:15:28.946
18132,1649312128964,1.8846427,2.3769135,7.5421643,2022:04:07:15:15:28.964
18133,1649312128984,0.18624845,3.2069468,7.275667,2022:04:07:15:15:28.984
18134,1649312129005,-0.27548003,4.2459855,12.085788,2022:04:07:15:15:29.005
18135,1649312129027,-1.1186885,2.1116142,10.090954,2022:04:07:15:15:29.027
18136,1649312129047,-0.3329715,4.5951266,8.748886,2022:04:07:15:15:29.047
18137,1649312129068,0.4952652,3.216529,8.487181,2022:04:07:15:15:29.068
18138,1649312129089,0.23236142,6.772018,6.2947187,2022:04:07:15:15:29.089
18139,1649312129106,0.71325374,2.054123,12.016918,2022:04:07:15:15:29.106
18140,1649312129130,0.107197665,4.399895,9.017779,2022:04:07:15:15:29.130
18141,1649312129138,0.8282367,4.387918,6.7235093,2022:04:07:15:15:29.138
18142,1649312129157,1.1480331,2.5212412,12.684059,2022:04:07:15:15:29.157
18143,1649312129188,-0.0077853054,6.118052,6.376764,2022:04:07:15:15:29.188
18144,1649312129206,0.2994348,6.389939,4.028596,2022:04:07:15:15:29.206
18145,1649312129232,-0.36351386,4.070517,10.701201,2022:04:07:15:15:29.232
18146,1649312129249,-0.34674552,3.9405622,9.397462,2022:04:07:15:15:29.249
18147,1649312129264,1.1037167,2.1649137,12.837969,2022:04:07:15:15:29.264
18148,1649312129281,-0.028146872,3.9477487,9.206423,2022:04:07:15:15:29.281
18149,1649312129298,-0.661751,2.9973426,3.2764158,2022:04:07:15:15:29.298
18150,1649312129322,-0.40483588,0.18025976,14.021934,2022:04:07:15:15:29.322
18151,1649312129340,-0.37609014,3.3464835,9.51544,2022:04:07:15:15:29.340
18152,1649312129364,0.34973988,2.8769698,7.5277915,2022:04:07:15:15:29.364
18153,1649312129380,-0.36590934,2.2206087,12.366658,2022:04:07:15:15:29.380
18154,1649312129399,-1.1899539,5.8964705,2.1990492,2022:04:07:15:15:29.399
18155,1649312129422,0.21798855,0.8605757,11.958229,2022:04:07:15:15:29.422
18156,1649312129439,-0.68989784,7.566119,8.093723,2022:04:07:15:15:29.439
18157,1649312129462,-0.73481303,2.3673317,9.024965,2022:04:07:15:15:29.462
18158,1649312129482,-0.82883555,3.7309577,12.382828,2022:04:07:15:15:29.482
18159,1649312129502,1.0360445,0.7336153,23.003181,2022:04:07:15:15:29.502
18160,1649312129523,1.0408354,9.852004,-9.108209,2022:04:07:15:15:29.523
18161,1649312129542,0.11797732,2.131377,6.348617,2022:04:07:15:15:29.542
18162,1649312129565,-0.37728786,4.578358,7.3648987,2022:04:07:15:15:29.565
18163,1649312129583,0.6605532,1.9313545,8.972864,2022:04:07:15:15:29.583
18164,1649312129603,-2.6386197,2.2445633,12.028895,2022:04:07:15:15:29.603
18165,1649312129624,-0.15151402,6.3007073,9.935247,2022:04:07:15:15:29.624
18166,1649312129648,-0.07186436,4.493918,6.207284,2022:04:07:15:15:29.648
18167,1649312129665,0.2760789,6.4713855,5.0376916,2022:04:07:15:15:29.665
18168,1649312129683,1.2276827,3.8752854,11.309653,2022:04:07:15:15:29.683
18169,1649312129702,-0.5120335,2.025377,15.716735,2022:04:07:15:15:29.702
18170,1649312129725,1.042632,-0.959988,13.8374815,2022:04:07:15:15:29.725
18171,1649312129747,0.037728786,3.6399295,4.3843246,2022:04:07:15:15:29.747
18172,1649312129764,-1.759479,3.293184,9.423214,2022:04:07:15:15:29.764
18173,1649312129788,-0.4910731,5.3095784,4.4813414,2022:04:07:15:15:29.788
18174,1649312129808,-0.019762699,3.9573305,12.901448,2022:04:07:15:15:29.808
18175,1649312129824,1.3618295,1.065389,12.3516865,2022:04:07:15:15:29.824
18176,1649312129850,1.2390612,2.5020773,6.669012,2022:04:07:15:15:29.850
18177,1649312129867,-0.054497138,2.8793652,4.21724,2022:04:07:15:15:29.867
18178,1649312129886,-0.6623498,3.490811,14.9202385,2022:04:07:15:15:29.886
18179,1649312129905,0.0035932178,4.7005277,7.933226,2022:04:07:15:15:29.905
18180,1649312129926,0.49646294,3.7770708,9.58431,2022:04:07:15:15:29.926
18181,1649312129948,1.4097391,2.9009244,13.809335,2022:04:07:15:15:29.948
18182,1649312129969,2.4140434,5.504211,6.886402,2022:04:07:15:15:29.969
18183,1649312129985,0.24194333,6.83969,0.82404464,2022:04:07:15:15:29.985
18184,1649312130006,-1.7720553,2.424823,14.583075,2022:04:07:15:15:30.006
18185,1649312130032,-0.123367146,5.6389565,10.352659,2022:04:07:15:15:30.032
18186,1649312130058,0.41920874,2.6559868,2.2391737,2022:04:07:15:15:30.058
18187,1649312130082,-0.2227795,2.4871056,18.593704,2022:04:07:15:15:30.082
18188,1649312130100,0.25751394,6.4743795,1.7624733,2022:04:07:15:15:30.100
18189,1649312130118,-2.2271962,5.4730697,5.2215443,2022:04:07:15:15:30.118
18190,1649312130137,1.1180896,2.2277951,12.364263,2022:04:07:15:15:30.137
18191,1649312130149,-0.72283566,5.97612,6.3366394,2022:04:07:15:15:30.149
18192,1649312130181,-1.3762025,1.1929483,9.685518,2022:04:07:15:15:30.181
18193,1649312130198,0.40184152,1.7558857,14.417787,2022:04:07:15:15:30.198
18194,1649312130219,-0.03533331,5.797657,1.6067672,2022:04:07:15:15:30.219
18195,1649312130239,-0.08623723,-0.06767227,19.562675,2022:04:07:15:15:30.239
18196,1649312130263,0.21918629,5.4083915,4.273534,2022:04:07:15:15:30.263
18197,1649312130284,0.01736722,3.601602,0.17307332,2022:04:07:15:15:30.284
18198,1649312130301,-0.5210166,0.22816934,18.5961,2022:04:07:15:15:30.301
18199,1649312130319,-0.376689,2.9374557,6.9313173,2022:04:07:15:15:30.319
18200,1649312130341,0.50784147,5.1700416,6.0893064,2022:04:07:15:15:30.341
18201,1649312130364,1.2576262,3.4884157,11.567167,2022:04:07:15:15:30.364
18202,1649312130381,0.8971067,5.84377,-0.7018752,2022:04:07:15:15:30.381
18203,1649312130400,1.6564734,1.41453,17.624733,2022:04:07:15:15:30.400
18204,1649312130422,0.12576263,3.1584384,12.088183,2022:04:07:15:15:30.422
18205,1649312130441,1.4181232,6.059962,2.5691507,2022:04:07:15:15:30.441
18206,1649312130466,0.9881349,0.119773924,14.462702,2022:04:07:15:15:30.466
18207,1649312130482,0.5210166,6.399521,1.0222704,2022:04:07:15:15:30.482
18208,1649312130504,0.50903916,2.959015,9.232174,2022:04:07:15:15:30.504
18209,1649312130524,-0.53119737,4.5496125,17.558258,2022:04:07:15:15:30.524
18210,1649312130547,0.07366096,4.698731,2.4080548,2022:04:07:15:15:30.547
18211,1649312130568,1.254033,1.6115582,22.538458,2022:04:07:15:15:30.568
18212,1649312130585,0.36231613,7.4990454,-2.4541678,2022:04:07:15:15:30.585
18213,1649312130603,-0.808474,6.2815437,-1.9630947,2022:04:07:15:15:30.603
18214,1649312130624,-0.1814575,-1.616948,16.32279,2022:04:07:15:15:30.624
18215,1649312130638,0.03533331,0.42280197,23.122955,2022:04:07:15:15:30.638
18216,1649312130668,-1.3797957,6.1539845,-2.788337,2022:04:07:15:15:30.668
18217,1649312130686,-1.6163491,1.6834226,10.873676,2022:04:07:15:15:30.686
18218,1649312130704,0.23894899,7.515814,4.1843023,2022:04:07:15:15:30.704
18219,1649312130724,1.3199086,1.9918404,11.7174835,2022:04:07:15:15:30.724
18220,1649312130748,-0.38147995,3.726167,8.14343,2022:04:07:15:15:30.748
18221,1649312130768,0.45274544,1.7894225,12.817008,2022:04:07:15:15:30.768
18222,1649312130787,0.36411273,-1.0228693,12.458285,2022:04:07:15:15:30.787
18223,1649312130804,-1.3468578,5.0640416,5.1107535,2022:04:07:15:15:30.804
18224,1649312130825,-0.31859866,6.4426394,5.3772507,2022:04:07:15:15:30.825
18225,1649312130846,0.26769474,5.8264027,9.88075,2022:04:07:15:15:30.846
18226,1649312130867,-0.70127636,0.52401096,12.321144,2022:04:07:15:15:30.867
18227,1649312130888,2.094846,3.257252,8.435678,2022:04:07:15:15:30.888
18228,1649312130907,0.27128795,5.2880187,10.206535,2022:04:07:15:15:30.907
18229,1649312130926,-0.48807874,4.1471725,7.3199835,2022:04:07:15:15:30.926
18230,1649312130949,-1.8385298,5.672493,7.1457124,2022:04:07:15:15:30.949
18231,1649312130966,0.7731407,4.222031,11.194071,2022:04:07:15:15:30.966
18232,1649312130982,1.8954223,4.188494,10.052626,2022:04:07:15:15:30.982
18233,1649312130999,1.065988,2.833851,11.873189,2022:04:07:15:15:30.999
18234,1649312131019,0.22038403,4.792155,7.26369,2022:04:07:15:15:31.019
18235,1649312131039,-0.44076806,6.267171,2.0283716,2022:04:07:15:15:31.039
18236,1649312131058,-0.22816934,5.5425386,-2.2631283,2022:04:07:15:15:31.058
18237,1649312131081,0.19882472,-2.3990717,24.066175,2022:04:07:15:15:31.081
18238,1649312131101,-0.18804507,5.4994197,3.0284836,2022:04:07:15:15:31.101
18239,1649312131118,-0.13714115,2.1625183,2.0499308,2022:04:07:15:15:31.118
18240,1649312131150,0.110192016,-0.72223675,26.5964,2022:04:07:15:15:31.150
18241,1649312131166,-0.72822547,6.2162666,11.976794,2022:04:07:15:15:31.166
18242,1649312131181,0.064677924,4.1639404,-2.6517947,2022:04:07:15:15:31.181
18243,1649312131200,-0.15450837,2.030168,18.984766,2022:04:07:15:15:31.200
18244,1649312131221,-0.06767227,1.9606992,5.490437,2022:04:07:15:15:31.221
18245,1649312131242,-0.6276154,2.2397723,9.305237,2022:04:07:15:15:31.242
18246,1649312131260,0.26949134,4.6071043,10.046038,2022:04:07:15:15:31.260
18247,1649312131283,-1.0276603,7.7805142,6.818131,2022:04:07:15:15:31.283
18248,1649312131304,-0.84500504,1.5899988,9.953813,2022:04:07:15:15:31.304
18249,1649312131322,0.60126513,6.4234757,7.664334,2022:04:07:15:15:31.322
18250,1649312131348,0.8875248,7.5325823,6.261182,2022:04:07:15:15:31.348
18251,1649312131365,1.373208,-0.105999924,17.67444,2022:04:07:15:15:31.365
18252,1649312131384,1.4690272,4.3160534,2.236778,2022:04:07:15:15:31.384
18253,1649312131401,0.121570535,3.48602,12.142082,2022:04:07:15:15:31.401
18254,1649312131424,-2.9374557,3.8537261,11.656399,2022:04:07:15:15:31.424
18255,1649312131443,-1.7720553,5.2808323,4.552008,2022:04:07:15:15:31.443
18256,1649312131462,0.78571695,4.493918,5.3772507,2022:04:07:15:15:31.462
18257,1649312131485,0.7737396,4.106449,11.467754,2022:04:07:15:15:31.485
18258,1649312131505,0.87434965,3.3315117,9.027361,2022:04:07:15:15:31.505
18259,1649312131523,1.3408691,5.162855,3.9902685,2022:04:07:15:15:31.523
18260,1649312131547,0.8695587,1.7175581,7.244526,2022:04:07:15:15:31.547
18261,1649312131565,0.5521578,1.332485,10.995846,2022:04:07:15:15:31.565
18262,1649312131586,1.0252649,0.8899203,13.283527,2022:04:07:15:15:31.586
18263,1649312131604,1.6409028,5.3910246,5.317962,2022:04:07:15:15:31.604
18264,1649312131626,1.1001235,2.1481454,6.353408,2022:04:07:15:15:31.626
18265,1649312131649,0.5976719,1.6522813,11.597111,2022:04:07:15:15:31.649
18266,1649312131669,0.4084291,3.6327431,10.559868,2022:04:07:15:15:31.669
18267,1649312131685,-0.055694874,5.08081,6.129431,2022:04:07:15:15:31.685
18268,1649312131706,-0.34614664,2.2224052,11.597111,2022:04:07:15:15:31.706
18269,1649312131727,-0.7138526,3.7291613,8.383576,2022:04:07:15:15:31.727
18270,1649312131750,0.20661002,3.7866528,8.947112,2022:04:07:15:15:31.750
18271,1649312131766,0.4060336,4.2148447,7.032526,2022:04:07:15:15:31.766
18272,1649312131788,-1.0114908,3.0889695,16.306622,2022:04:07:15:15:31.788
18273,1649312131817,-1.1366546,3.0889695,5.888685,2022:04:07:15:15:31.817
18274,1649312131837,-0.7545757,5.420369,8.772243,2022:04:07:15:15:31.837
18275,1649312131857,0.71145713,5.4083915,8.864469,2022:04:07:15:15:31.857
18276,1649312131882,0.1736722,5.480256,9.225587,2022:04:07:15:15:31.882
18277,1649312131888,1.2091178,4.5975223,8.411723,2022:04:07:15:15:31.888
18278,1649312131910,1.0144851,6.5558257,6.751656,2022:04:07:15:15:31.910
18279,1649312131941,0.31979638,3.344088,5.810832,2022:04:07:15:15:31.941
18280,1649312131959,-1.1384512,2.4008684,16.801886,2022:04:07:15:15:31.959
18281,1649312131983,-0.1772654,4.6094995,8.581801,2022:04:07:15:15:31.983
18282,1649312132001,0.69528764,2.6290376,8.232661,2022:04:07:15:15:32.001
18283,1649312132022,0.22637272,1.529513,12.017517,2022:04:07:15:15:32.022
18284,1649312132041,-0.7491859,2.499083,11.741438,2022:04:07:15:15:32.041
18285,1649312132060,-0.27308455,4.0082345,6.9618597,2022:04:07:15:15:32.060
18286,1649312132082,0.04910731,2.3601453,8.918965,2022:04:07:15:15:32.082
18287,1649312132101,-0.8881237,3.550698,9.364525,2022:04:07:15:15:32.101
18288,1649312132122,-1.0857507,3.738743,8.102706,2022:04:07:15:15:32.122
18289,1649312132135,-0.7437961,5.9371934,9.034547,2022:04:07:15:15:32.135
18290,1649312132153,-1.525321,3.9956582,9.472919,2022:04:07:15:15:32.153
18291,1649312132184,-0.21559307,3.726167,6.926526,2022:04:07:15:15:32.184
18292,1649312132201,0.51981884,4.354381,8.5680275,2022:04:07:15:15:32.201
18293,1649312132222,0.5102369,4.52985,8.055994,2022:04:07:15:15:32.222
18294,1649312132241,-0.078451924,2.817083,11.887562,2022:04:07:15:15:32.241
18295,1649312132266,-0.5497623,4.3759403,7.617622,2022:04:07:15:15:32.266
18296,1649312132282,-0.3317738,4.650223,6.7965717,2022:04:07:15:15:32.282
18297,1649312132303,0.05030505,4.626268,7.8835196,2022:04:07:15:15:32.303
18298,1649312132323,-0.49047422,3.914212,10.090954,2022:04:07:15:15:32.323
18299,1649312132348,-0.5892877,4.188494,6.690572,2022:04:07:15:15:32.348
18300,1649312132367,0.35033873,3.2859976,8.8716545,2022:04:07:15:15:32.367
18301,1649312132382,-0.17067784,2.7955234,8.362017,2022:04:07:15:15:32.382
18302,1649312132402,0.17007898,3.8872628,8.478197,2022:04:07:15:15:32.402
18303,1649312132426,0.6174346,4.1016583,7.942808,2022:04:07:15:15:32.426
18304,1649312132449,-0.03413557,2.494891,12.915222,2022:04:07:15:15:32.449
18305,1649312132469,0.3653105,2.292473,6.643261,2022:04:07:15:15:32.469
18306,1649312132486,-0.21798855,2.7907324,9.899914,2022:04:07:15:15:32.486
18307,1649312132508,-0.27308455,3.9980538,6.8840065,2022:04:07:15:15:32.508
18308,1649312132532,0.5030505,1.9193772,11.991766,2022:04:07:15:15:32.532
18309,1649312132549,-0.71505034,2.5475914,12.309766,2022:04:07:15:15:32.549
18310,1649312132566,-0.9749598,6.247408,4.3513865,2022:04:07:15:15:32.566
18311,1649312132589,-0.2994348,2.6583824,9.503462,2022:04:07:15:15:32.589
18312,1649312132606,-0.42699406,4.9772058,7.982932,2022:04:07:15:15:32.606
18313,1649312132628,0.35213536,2.1116142,8.096119,2022:04:07:15:15:32.628
18314,1649312132636,0.11857619,3.1440656,16.176666,2022:04:07:15:15:32.636
18315,1649312132657,0.5623386,4.9221096,4.226223,2022:04:07:15:15:32.657
18316,1649312132677,0.7545757,4.553805,7.414605,2022:04:07:15:15:32.677
18317,1649312132710,0.78571695,5.232324,11.540816,2022:04:07:15:15:32.710
18318,1649312132726,0.32458735,5.6078153,9.008796,2022:04:07:15:15:32.726
18319,1649312132749,1.1755811,5.526369,5.2760415,2022:04:07:15:15:32.749
18320,1649312132768,0.4521466,3.302766,12.000749,2022:04:07:15:15:32.768
18321,1649312132782,-0.09102818,4.9945726,8.225474,2022:04:07:15:15:32.782
18322,1649312132800,0.4377737,3.6129806,8.178762,2022:04:07:15:15:32.800
18323,1649312132821,-0.16828237,4.7849684,4.851443,2022:04:07:15:15:32.821
18324,1649312132839,-1.0857507,-0.005389827,15.339447,2022:04:07:15:15:32.839
18325,1649312132861,-1.5366995,1.979863,9.093237,2022:04:07:15:15:32.861
18326,1649312132884,0.27967212,3.7459295,7.711644,2022:04:07:15:15:32.884
18327,1649312132903,-0.12636149,3.7093985,2.3140323,2022:04:07:15:15:32.903
18328,1649312132919,-1.2055246,-0.42879066,16.097017,2022:04:07:15:15:32.919
18329,1649312132941,-0.9528016,5.3814425,9.024965,2022:04:07:15:15:32.941
18330,1649312132960,0.14073436,4.578358,7.089419,2022:04:07:15:15:32.960
18331,1649312132984,-0.39525396,2.8458285,11.910918,2022:04:07:15:15:32.984
18332,1649312133003,-0.5874911,3.919003,8.260808,2022:04:07:15:15:33.003
18333,1649312133021,-0.10420331,5.549725,3.9178052,2022:04:07:15:15:33.021
18334,1649312133042,1.4456713,3.7644944,12.007936,2022:04:07:15:15:33.042
18335,1649312133066,0.4419658,1.6864169,9.296253,2022:04:07:15:15:33.066
18336,1649312133083,0.04551409,3.7650933,7.831418,2022:04:07:15:15:33.083
18337,1649312133105,0.29284725,4.8765955,8.727926,2022:04:07:15:15:33.105
18338,1649312133121,-0.46172848,6.0647526,6.8295093,2022:04:07:15:15:33.121
18339,1649312133153,1.0324513,3.490811,9.08605,2022:04:07:15:15:33.153
18340,1649312133167,0.58329904,4.1860986,7.860164,2022:04:07:15:15:33.167
18341,1649312133184,0.36411273,2.8769698,11.064715,2022:04:07:15:15:33.184
18342,1649312133203,-0.22457612,3.2955797,8.81057,2022:04:07:15:15:33.203
18343,1649312133222,-0.82524234,4.7131042,11.432422,2022:04:07:15:15:33.222
18344,1649312133243,-0.95040613,4.3855224,7.817644,2022:04:07:15:15:33.243
18345,1649312133265,0.51922,3.187184,8.5297,2022:04:07:15:15:33.265
18346,1649312133284,0.0,2.5380094,8.544073,2022:04:07:15:15:33.284
18347,1649312133306,0.038327657,3.6686754,10.828761,2022:04:07:15:15:33.306
18348,1649312133324,0.36051953,1.9966314,9.628626,2022:04:07:15:15:33.324
18349,1649312133349,0.44675675,3.0841787,10.786241,2022:04:07:15:15:33.349
18350,1649312133369,0.7138526,4.671782,2.9931505,2022:04:07:15:15:33.369
18351,1649312133385,0.95160383,-0.9240559,28.869709,2022:04:07:15:15:33.385
18352,1649312133405,0.43058726,10.968297,-12.654715,2022:04:07:15:15:33.405
18353,1649312133428,-0.7449938,-0.4239997,15.240633,2022:04:07:15:15:33.428
18354,1649312133445,0.3964517,4.0777035,11.9420595,2022:04:07:15:15:33.445
18355,1649312133469,1.5187334,2.9901562,11.718082,2022:04:07:15:15:33.469
18356,1649312133486,1.0192761,5.1383014,3.3776248,2022:04:07:15:15:33.486
18357,1649312133512,1.0623947,5.76412,6.0042667,2022:04:07:15:15:33.512
18358,1649312133526,0.882135,1.7606767,12.236703,2022:04:07:15:15:33.526
18359,1649312133548,-0.0071864356,5.535352,12.208556,2022:04:07:15:15:33.548
18360,1649312133578,0.14432758,7.6481643,-1.1755811,2022:04:07:15:15:33.578
18361,1649312133600,0.9492084,1.7127671,14.853764,2022:04:07:15:15:33.600
18362,1649312133606,-1.7588801,5.963544,2.6847327,2022:04:07:15:15:33.606
18363,1649312133631,0.93004453,2.5428004,17.103716,2022:04:07:15:15:33.631
18364,1649312133656,-1.4247109,4.9963694,7.772729,2022:04:07:15:15:33.656
18365,1649312133677,-2.0613093,2.044541,1.9511173,2022:04:07:15:15:33.677
18366,1649312133703,-0.6455815,-1.773253,11.769585,2022:04:07:15:15:33.703
18367,1649312133718,-0.94860953,5.9347982,15.148407,2022:04:07:15:15:33.718
18368,1649312133740,-0.65576226,0.4521466,10.637721,2022:04:07:15:15:33.740
18369,1649312133759,-0.15031628,4.8718047,7.60804,2022:04:07:15:15:33.759
18370,1649312133782,-0.33776248,1.3013437,8.520119,2022:04:07:15:15:33.782
18371,1649312133800,0.094621405,4.8885727,7.860164,2022:04:07:15:15:33.800
18372,1649312133820,-1.3618295,7.029532,3.9669125,2022:04:07:15:15:33.820
18373,1649312133840,0.0029943483,-0.29164952,18.376913,2022:04:07:15:15:33.840
