,timestamp,x,y,z,Time
30533,1649310668722,1.855897,4.8214993,6.545645,2022:04:07:14:51:08.722
30534,1649310668731,1.8750608,4.03698,9.115395,2022:04:07:14:51:08.731
30535,1649310668760,1.4911854,1.6888124,8.314107,2022:04:07:14:51:08.760
30536,1649310668773,1.2797844,2.324213,10.648501,2022:04:07:14:51:08.773
30537,1649310668803,1.9139874,2.2757046,5.5221767,2022:04:07:14:51:08.803
30538,1649310668819,1.8948236,1.8816484,8.880039,2022:04:07:14:51:08.819
30539,1649310668844,-0.16229367,3.2626417,13.864431,2022:04:07:14:51:08.844
30540,1649310668859,-1.1665981,6.2408204,6.201295,2022:04:07:14:51:08.859
30541,1649310668887,-0.10420331,3.151851,6.8235207,2022:04:07:14:51:08.887
30542,1649310668903,-0.41681325,4.6190815,11.624659,2022:04:07:14:51:08.903
30543,1649310668925,0.7078639,4.9179173,5.210765,2022:04:07:14:51:08.925
30544,1649310668962,0.9581914,4.8406634,11.67676,2022:04:07:14:51:08.962
30545,1649310668974,0.7707452,2.8003144,7.281057,2022:04:07:14:51:08.974
30546,1649310668992,0.29464385,5.259273,4.5460196,2022:04:07:14:51:08.992
30547,1649310669005,1.203129,4.9083357,13.718307,2022:04:07:14:51:09.005
30548,1649310669029,2.8326533,5.9330015,5.612007,2022:04:07:14:51:09.029
30549,1649310669070,1.93375,3.6231613,8.097317,2022:04:07:14:51:09.070
30550,1649310669072,-0.9977168,4.3400083,11.214433,2022:04:07:14:51:09.072
30551,1649310669087,-2.0744843,1.9774675,6.7672267,2022:04:07:14:51:09.087
30552,1649310669132,-2.429614,3.0218961,11.582139,2022:04:07:14:51:09.132
30553,1649310669135,-2.535614,2.4493768,11.011416,2022:04:07:14:51:09.135
30554,1649310669154,-1.3486544,0.68810123,6.583374,2022:04:07:14:51:09.154
30555,1649310669173,-0.95938915,3.4309242,14.227944,2022:04:07:14:51:09.173
30556,1649310669211,-0.055694874,3.8064153,9.9082985,2022:04:07:14:51:09.211
30557,1649310669214,0.4635251,4.1238165,4.942471,2022:04:07:14:51:09.214
30558,1649310669235,0.06946888,4.7586184,14.345922,2022:04:07:14:51:09.235
30559,1649310669261,-0.06527679,5.0424824,6.8331027,2022:04:07:14:51:09.261
30560,1649310669280,-1.1222817,5.586256,8.450649,2022:04:07:14:51:09.280
30561,1649310669296,-0.3868698,3.9357712,7.677509,2022:04:07:14:51:09.296
30562,1649310669318,-0.9779541,3.2428792,8.290751,2022:04:07:14:51:09.318
30563,1649310669337,0.31500542,4.4555902,10.563461,2022:04:07:14:51:09.337
30564,1649310669358,-0.23415802,1.6025752,10.483213,2022:04:07:14:51:09.358
30565,1649310669380,-0.37848562,4.446008,8.304525,2022:04:07:14:51:09.380
30566,1649310669383,-0.47430477,3.6908336,11.265936,2022:04:07:14:51:09.383
30567,1649310669426,0.9911292,3.844743,9.526219,2022:04:07:14:51:09.426
30568,1649310669429,2.154134,4.176517,6.413295,2022:04:07:14:51:09.429
30569,1649310669432,2.1685069,3.5992064,9.983157,2022:04:07:14:51:09.432
30570,1649310669466,3.0434556,4.7586184,8.568626,2022:04:07:14:51:09.466
30571,1649310669498,2.3224165,3.3297153,5.456301,2022:04:07:14:51:09.498
30572,1649310669502,0.26529926,3.7722797,14.407007,2022:04:07:14:51:09.502
30573,1649310669527,0.59228206,2.5164502,2.2960663,2022:04:07:14:51:09.527
30574,1649310669539,0.3724969,0.48568326,11.271325,2022:04:07:14:51:09.539
30575,1649310669571,-0.53598833,3.6183703,14.1806345,2022:04:07:14:51:09.571
30576,1649310669589,1.1749822,1.6121571,6.0036683,2022:04:07:14:51:09.589
30577,1649310669606,1.4971741,4.850245,9.460343,2022:04:07:14:51:09.606
30578,1649310669628,0.80547965,3.344088,9.002808,2022:04:07:14:51:09.628
30579,1649310669657,1.5552645,4.225025,8.304525,2022:04:07:14:51:09.657
30580,1649310669671,1.4540554,6.106075,7.6918817,2022:04:07:14:51:09.671
30581,1649310669696,0.459333,3.0123143,10.271214,2022:04:07:14:51:09.696
30582,1649310669709,1.2528353,6.5342665,5.871318,2022:04:07:14:51:09.709
30583,1649310669729,0.93064344,3.3057604,8.965078,2022:04:07:14:51:09.729
30584,1649310669755,1.0264626,3.9938617,12.223528,2022:04:07:14:51:09.755
30585,1649310669773,0.56473404,4.3016806,5.9467754,2022:04:07:14:51:09.773
30586,1649310669796,-0.107796535,2.6991055,7.955983,2022:04:07:14:51:09.796
30587,1649310669816,-0.72822547,3.6231613,12.591833,2022:04:07:14:51:09.816
30588,1649310669831,-1.0402366,4.989782,6.173148,2022:04:07:14:51:09.831
30589,1649310669846,-0.2090055,2.4589586,7.8990903,2022:04:07:14:51:09.846
30590,1649310669869,-0.04551409,1.4822023,9.771157,2022:04:07:14:51:09.869
30591,1649310669890,0.57431597,3.9890707,9.18666,2022:04:07:14:51:09.890
30592,1649310669944,0.21918629,1.5732305,11.370139,2022:04:07:14:51:09.944
30593,1649310669946,-0.14612418,3.0171053,7.206198,2022:04:07:14:51:09.946
30594,1649310669964,-0.82883555,3.0650148,6.177939,2022:04:07:14:51:09.964
30595,1649310669985,-0.98693717,4.999364,9.101621,2022:04:07:14:51:09.985
30596,1649310670005,-1.1935471,3.5800426,7.300221,2022:04:07:14:51:10.005
30597,1649310670032,-1.8139762,4.157353,8.743497,2022:04:07:14:51:10.032
30598,1649310670035,-1.52053,4.893364,11.134184,2022:04:07:14:51:10.035
30599,1649310670063,-1.0737733,3.0554328,7.3660965,2022:04:07:14:51:10.063
30600,1649310670088,-0.8282367,4.753827,9.332785,2022:04:07:14:51:10.088
30601,1649310670109,-0.91028184,2.5164502,13.209268,2022:04:07:14:51:10.109
30602,1649310670115,0.14253098,3.454879,5.2299285,2022:04:07:14:51:10.115
30603,1649310670153,0.40723136,3.762698,5.6167984,2022:04:07:14:51:10.153
30604,1649310670155,0.69109553,3.8303702,13.69555,2022:04:07:14:51:10.155
30605,1649310670179,1.787027,6.6450577,10.380207,2022:04:07:14:51:10.179
30606,1649310670199,1.6762362,4.2298164,1.070779,2022:04:07:14:51:10.199
30607,1649310670222,0.8641689,1.2414567,13.256578,2022:04:07:14:51:10.222
30608,1649310670246,0.849796,3.873489,14.002171,2022:04:07:14:51:10.246
30609,1649310670257,1.1049144,2.1026313,6.6498485,2022:04:07:14:51:10.257
30610,1649310670284,-0.30302805,-0.14911854,10.167608,2022:04:07:14:51:10.284
30611,1649310670299,-0.72103906,3.1081333,12.558895,2022:04:07:14:51:10.299
30612,1649310670324,0.24014673,6.091702,4.8292847,2022:04:07:14:51:10.324
30613,1649310670339,0.34973988,2.9063144,10.874874,2022:04:07:14:51:10.339
30614,1649310670362,0.4749036,3.4932065,10.12988,2022:04:07:14:51:10.362
30615,1649310670387,1.2917618,6.6163116,6.059962,2022:04:07:14:51:10.387
30616,1649310670403,0.48448554,4.3256354,9.153723,2022:04:07:14:51:10.403
30617,1649310670423,0.5898866,3.2770147,9.6112585,2022:04:07:14:51:10.423
30618,1649310670457,-0.03473444,4.258562,10.299959,2022:04:07:14:51:10.457
30619,1649310670469,-0.390463,4.638844,11.271325,2022:04:07:14:51:10.469
30620,1649310670489,-0.30841786,4.2196355,4.8999515,2022:04:07:14:51:10.489
30621,1649310670527,-0.54916346,4.8214993,9.78553,2022:04:07:14:51:10.527
30622,1649310670539,-0.74619156,4.835872,8.106898,2022:04:07:14:51:10.539
30623,1649310670542,-1.2360669,4.653217,7.2583,2022:04:07:14:51:10.542
30624,1649310670553,-1.5103493,3.2428792,11.450387,2022:04:07:14:51:10.553
30625,1649310670575,-1.6301231,3.6279523,10.559269,2022:04:07:14:51:10.575
30626,1649310670587,-0.46711832,3.35367,6.960662,2022:04:07:14:51:10.587
30627,1649310670621,-0.47670022,2.025976,9.351948,2022:04:07:14:51:10.621
30628,1649310670642,-0.22218063,0.7647565,11.176704,2022:04:07:14:51:10.642
30629,1649310670661,-0.5299996,4.3064713,7.936819,2022:04:07:14:51:10.661
30630,1649310670695,-0.9863383,2.126586,5.7299848,2022:04:07:14:51:10.695
30631,1649310670698,-1.0007112,2.5984952,10.644309,2022:04:07:14:51:10.698
30632,1649310670720,-0.9863383,5.4131827,7.6116333,2022:04:07:14:51:10.720
30633,1649310670743,-0.9036943,2.3769135,10.34727,2022:04:07:14:51:10.743
30634,1649310670767,-0.96118575,3.0554328,13.181121,2022:04:07:14:51:10.767
30635,1649310670781,0.19702812,4.2292175,5.126324,2022:04:07:14:51:10.781
30636,1649310670805,0.5862934,4.883782,5.834188,2022:04:07:14:51:10.805
30637,1649310670837,0.5335928,2.8823595,15.595763,2022:04:07:14:51:10.837
30638,1649310670850,1.1821686,5.071827,6.433058,2022:04:07:14:51:10.850
30639,1649310670867,1.5235244,5.29281,5.5700865,2022:04:07:14:51:10.867
30640,1649310670900,1.5480781,5.774301,11.907924,2022:04:07:14:51:10.900
30641,1649310670909,1.9756709,5.3311377,5.0137367,2022:04:07:14:51:10.909
30642,1649310670922,1.4564509,3.3872066,9.135158,2022:04:07:14:51:10.922
30643,1649310670955,0.8791406,2.1750946,10.969495,2022:04:07:14:51:10.955
30644,1649310670958,0.9228581,2.3050492,7.097803,2022:04:07:14:51:10.958
30645,1649310671000,-0.34135568,2.9781787,16.864767,2022:04:07:14:51:11.000
30646,1649310671003,0.19223715,1.4917842,4.772991,2022:04:07:14:51:11.003
30647,1649310671044,-0.3653105,0.56293744,10.243665,2022:04:07:14:51:11.044
30648,1649310671047,-0.2503275,2.4008684,9.323801,2022:04:07:14:51:11.047
30649,1649310671072,-0.3844743,2.5068684,9.983756,2022:04:07:14:51:11.072
30650,1649310671091,0.25931054,4.08489,17.510948,2022:04:07:14:51:11.091
30651,1649310671122,0.37968335,6.072538,2.8488228,2022:04:07:14:51:11.122
30652,1649310671132,1.470225,4.0082345,3.6507094,2022:04:07:14:51:11.132
30653,1649310671162,0.58150244,6.6258936,12.83737,2022:04:07:14:51:11.162
30654,1649310671183,0.20181906,1.9487218,8.659056,2022:04:07:14:51:11.183
30655,1649310671199,0.21619193,5.8174195,6.0887074,2022:04:07:14:51:11.199
30656,1649310671236,-0.74978477,2.333795,11.379721,2022:04:07:14:51:11.236
30657,1649310671238,-0.6054572,6.4234757,10.191564,2022:04:07:14:51:11.238
30658,1649310671257,-0.6198301,5.4760637,8.488977,2022:04:07:14:51:11.257
30659,1649310671294,-0.6779204,3.3105514,6.6121197,2022:04:07:14:51:11.294
30660,1649310671297,-0.37489238,3.142269,6.894786,2022:04:07:14:51:11.297
30661,1649310671300,-1.24505,5.1149454,14.242318,2022:04:07:14:51:11.300
30662,1649310671320,-1.5762249,4.056144,11.917506,2022:04:07:14:51:11.320
30663,1649310671338,-0.88872254,1.7948123,12.851144,2022:04:07:14:51:11.338
30664,1649310671370,-0.13893776,4.8262906,10.186772,2022:04:07:14:51:11.370
30665,1649310671389,-0.08623723,0.9240559,2.1978517,2022:04:07:14:51:11.389
30666,1649310671408,-0.6096493,1.6409028,7.079238,2022:04:07:14:51:11.408
30667,1649310671423,-1.1097054,0.047909573,15.553843,2022:04:07:14:51:11.423
30668,1649310671444,-0.52341205,8.054796,5.494629,2022:04:07:14:51:11.444
30669,1649310671465,-0.85997677,4.7154994,7.6499605,2022:04:07:14:51:11.465
30670,1649310671488,-0.10001123,5.1149454,5.5934424,2022:04:07:14:51:11.488
30671,1649310671512,0.65935546,3.6039975,9.281281,2022:04:07:14:51:11.512
30672,1649310671526,-0.1772654,2.126586,14.195606,2022:04:07:14:51:11.526
30673,1649310671553,-0.20661002,1.1498297,8.309915,2022:04:07:14:51:11.553
30674,1649310671564,0.07725418,4.5711718,9.672942,2022:04:07:14:51:11.564
30675,1649310671589,0.87494856,6.173747,7.5409665,2022:04:07:14:51:11.589
30676,1649310671613,0.37968335,4.8406634,6.706741,2022:04:07:14:51:11.613
30677,1649310671634,1.249841,4.878991,9.743609,2022:04:07:14:51:11.634
30678,1649310671655,0.822248,3.24767,8.772243,2022:04:07:14:51:11.655
30679,1649310671684,1.1677958,5.0233183,5.6030245,2022:04:07:14:51:11.684
30680,1649310671696,0.85099375,4.0130253,7.418797,2022:04:07:14:51:11.696
30681,1649310671714,1.3845866,-0.71684694,7.960774,2022:04:07:14:51:11.714
30682,1649310671734,0.76415765,1.7564846,16.336565,2022:04:07:14:51:11.734
30683,1649310671757,-0.2682936,1.2462478,10.47962,2022:04:07:14:51:11.757
30684,1649310671780,-0.45094883,1.2366658,5.9282107,2022:04:07:14:51:11.780
30685,1649310671807,-0.07126549,2.9979415,13.978815,2022:04:07:14:51:11.807
30686,1649310671819,0.24134447,3.8926528,12.960137,2022:04:07:14:51:11.819
30687,1649310671842,1.3708127,4.4987087,2.617659,2022:04:07:14:51:11.842
30688,1649310671861,1.015084,2.4104502,10.34727,2022:04:07:14:51:11.861
30689,1649310671887,-0.27308455,6.0192385,10.847325,2022:04:07:14:51:11.887
30690,1649310671900,0.092225924,6.3803573,7.2020063,2022:04:07:14:51:11.900
30691,1649310671925,-0.23894899,3.9213984,8.300333,2022:04:07:14:51:11.925
30692,1649310671937,-0.39764944,3.358461,10.819179,2022:04:07:14:51:11.937
30693,1649310671963,-1.5947899,6.4624023,9.272299,2022:04:07:14:51:11.963
30694,1649310671984,-0.9078864,4.672381,6.3342443,2022:04:07:14:51:11.984
30695,1649310672000,-0.54736686,1.8858405,7.7535653,2022:04:07:14:51:12.000
30696,1649310672022,-1.065988,5.0520644,9.465135,2022:04:07:14:51:12.022
30697,1649310672041,-1.6331174,4.753827,11.106636,2022:04:07:14:51:12.041
30698,1649310672062,-1.6235356,3.3297153,9.823857,2022:04:07:14:51:12.062
30699,1649310672087,-1.4121346,2.7571957,10.022083,2022:04:07:14:51:12.087
30700,1649310672112,-0.80188644,4.2920985,7.0223455,2022:04:07:14:51:12.112
30701,1649310672124,-0.50903916,2.324213,6.725306,2022:04:07:14:51:12.124
30702,1649310672142,-0.45034996,-0.17846315,10.149044,2022:04:07:14:51:12.142
30703,1649310672162,-0.28745744,3.5752518,12.63016,2022:04:07:14:51:12.162
30704,1649310672185,-0.061084703,4.3160534,3.2452745,2022:04:07:14:51:12.185
30705,1649310672203,-0.16708463,2.2517498,9.904106,2022:04:07:14:51:12.203
30706,1649310672220,-0.91207844,3.3967886,10.069394,2022:04:07:14:51:12.220
30707,1649310672244,-0.080248535,2.9829698,9.49388,2022:04:07:14:51:12.244
30708,1649310672280,0.16468915,2.5787327,6.26777,2022:04:07:14:51:12.280
30709,1649310672283,0.19822586,2.131377,8.932739,2022:04:07:14:51:12.283
30710,1649310672305,-0.08983044,5.360482,13.285324,2022:04:07:14:51:12.305
30711,1649310672334,0.5012539,5.846165,8.050605,2022:04:07:14:51:12.334
30712,1649310672349,1.6930045,2.8242693,6.6079273,2022:04:07:14:51:12.349
30713,1649310672368,1.3570386,4.8071265,11.309653,2022:04:07:14:51:12.368
30714,1649310672403,1.4336939,5.5431376,8.074559,2022:04:07:14:51:12.403
30715,1649310672406,1.4001572,4.4172626,8.72014,2022:04:07:14:51:12.406
30716,1649310672417,1.3522476,3.748325,9.960999,2022:04:07:14:51:12.417
30717,1649310672433,0.78990906,4.133398,10.404162,2022:04:07:14:51:12.433
30718,1649310672450,1.2222929,4.787364,8.069768,2022:04:07:14:51:12.450
30719,1649310672483,0.40543476,1.322903,7.34813,2022:04:07:14:51:12.483
30720,1649310672495,0.3335704,0.75996554,11.318636,2022:04:07:14:51:12.495
30721,1649310672536,-0.20960437,3.656698,8.550661,2022:04:07:14:51:12.536
30722,1649310672538,-0.882135,0.52940077,16.105402,2022:04:07:14:51:12.538
30723,1649310672580,-0.0035932178,5.129318,8.875847,2022:04:07:14:51:12.580
30724,1649310672583,0.60665494,2.352959,1.2552308,2022:04:07:14:51:12.583
30725,1649310672600,-0.7342142,2.4056594,14.648352,2022:04:07:14:51:12.600
30726,1649310672625,-1.6570723,3.1081333,14.148295,2022:04:07:14:51:12.625
30727,1649310672642,-1.1234795,4.989782,5.273047,2022:04:07:14:51:12.642
30728,1649310672669,-0.47011265,2.7907324,7.7014637,2022:04:07:14:51:12.669
30729,1649310672679,-0.65755886,4.658008,10.927574,2022:04:07:14:51:12.679
30730,1649310672729,0.08743497,6.6354756,6.536662,2022:04:07:14:51:12.729
30731,1649310672732,0.04431635,4.5136805,8.055395,2022:04:07:14:51:12.732
30732,1649310672742,-0.868361,1.1929483,10.002919,2022:04:07:14:51:12.742
30733,1649310672769,-0.9545982,7.0013847,6.928323,2022:04:07:14:51:12.769
30734,1649310672792,-0.69528764,6.39473,6.928323,2022:04:07:14:51:12.792
30735,1649310672822,-0.77673393,2.4829135,7.914062,2022:04:07:14:51:12.822
30736,1649310672824,-0.7431972,2.4781225,9.88075,2022:04:07:14:51:12.824
30737,1649310672855,-0.6330052,4.8214993,7.3247747,2022:04:07:14:51:12.855
30738,1649310672873,-0.3826777,1.9535128,7.9188533,2022:04:07:14:51:12.873
30739,1649310672896,-1.0845529,2.439196,12.889471,2022:04:07:14:51:12.896
30740,1649310672913,-0.25751394,2.4200323,10.35206,2022:04:07:14:51:12.913
30741,1649310672934,0.7755362,1.9870495,7.2020063,2022:04:07:14:51:12.934
30742,1649310672949,0.45873415,1.2893664,9.800502,2022:04:07:14:51:12.949
30743,1649310672965,0.48268893,2.3044503,10.417936,2022:04:07:14:51:12.965
30744,1649310672990,0.8815361,3.5123703,6.0797243,2022:04:07:14:51:12.990
30745,1649310673024,0.87674516,1.5588577,7.621814,2022:04:07:14:51:13.024
30746,1649310673040,0.776135,3.4836247,10.243665,2022:04:07:14:51:13.040
30747,1649310673059,1.2803832,4.368754,8.163791,2022:04:07:14:51:13.059
30748,1649310673077,1.3911742,4.446008,7.4613166,2022:04:07:14:51:13.077
30749,1649310673097,0.93004453,3.04106,8.267994,2022:04:07:14:51:13.097
30750,1649310673127,0.7952989,3.9645169,8.711158,2022:04:07:14:51:13.127
30751,1649310673130,0.30063257,4.0800986,11.144365,2022:04:07:14:51:13.130
30752,1649310673166,-0.13175131,3.3728337,11.215032,2022:04:07:14:51:13.166
30753,1649310673180,-0.473107,4.268144,7.4613166,2022:04:07:14:51:13.180
30754,1649310673207,0.05090392,5.0233183,8.084141,2022:04:07:14:51:13.207
30755,1649310673218,0.50724256,5.2305274,10.144852,2022:04:07:14:51:13.218
30756,1649310673239,0.6803159,3.8878617,8.895011,2022:04:07:14:51:13.239
30757,1649310673265,0.5317962,3.6375341,8.9704685,2022:04:07:14:51:13.265
30758,1649310673278,0.4497511,3.440506,9.460942,2022:04:07:14:51:13.278
30759,1649310673304,0.17606768,3.7339523,8.512932,2022:04:07:14:51:13.304
30760,1649310673321,-0.078451924,3.440506,9.470525,2022:04:07:14:51:13.321
30761,1649310673332,-0.5737171,3.0985515,8.418909,2022:04:07:14:51:13.332
30762,1649310673360,-0.71864355,0.8755474,9.659168,2022:04:07:14:51:13.360
30763,1649310673377,-0.39166075,4.238799,12.677471,2022:04:07:14:51:13.377
30764,1649310673399,-0.122169405,2.3912864,7.7158365,2022:04:07:14:51:13.399
30765,1649310673425,0.5599431,3.344088,7.3529215,2022:04:07:14:51:13.425
30766,1649310673447,-0.0886327,2.6991055,12.11633,2022:04:07:14:51:13.447
30767,1649310673466,-0.32398847,5.278437,7.1457124,2022:04:07:14:51:13.466
30768,1649310673488,-0.3096156,1.9966314,7.5559382,2022:04:07:14:51:13.488
30769,1649310673503,-0.61264366,3.9405622,9.871168,2022:04:07:14:51:13.503
30770,1649310673528,-0.8815361,3.1081333,8.404536,2022:04:07:14:51:13.528
30771,1649310673541,-0.72283566,5.172437,10.904219,2022:04:07:14:51:13.541
30772,1649310673566,-0.69888085,3.5704608,7.8386045,2022:04:07:14:51:13.566
30773,1649310673587,-0.61204475,2.034959,6.7684245,2022:04:07:14:51:13.587
30774,1649310673608,-0.7947,3.228506,12.851743,2022:04:07:14:51:13.608
30775,1649310673633,-0.41501665,4.330426,7.6451697,2022:04:07:14:51:13.633
30776,1649310673636,-0.04491522,2.2613318,11.531235,2022:04:07:14:51:13.636
30777,1649310673661,-0.0017966089,5.798256,7.607441,2022:04:07:14:51:13.661
30778,1649310673677,-0.08324288,3.767489,6.937905,2022:04:07:14:51:13.677
30779,1649310673706,-0.49167198,4.2292175,10.286185,2022:04:07:14:51:13.706
30780,1649310673709,-0.025751395,3.844743,7.267882,2022:04:07:14:51:13.709
30781,1649310673743,-0.28985292,1.5444847,9.036344,2022:04:07:14:51:13.743
30782,1649310673760,-0.13594341,3.8639069,8.659655,2022:04:07:14:51:13.760
30783,1649310673779,-0.23236142,2.136168,9.5364,2022:04:07:14:51:13.779
30784,1649310673800,-0.12636149,3.9022346,7.267882,2022:04:07:14:51:13.800
30785,1649310673807,0.08503949,3.050642,11.8145,2022:04:07:14:51:13.807
30786,1649310673831,0.14312984,2.429614,13.210465,2022:04:07:14:51:13.831
30787,1649310673864,0.50364935,4.3208447,3.344687,2022:04:07:14:51:13.864
30788,1649310673874,-0.13594341,0.95759255,8.852491,2022:04:07:14:51:13.874
30789,1649310673898,0.25332186,3.2428792,13.48834,2022:04:07:14:51:13.898
30790,1649310673916,0.5898866,5.3119736,5.126923,2022:04:07:14:51:13.916
30791,1649310673941,0.052101657,0.057491485,6.009058,2022:04:07:14:51:13.941
30792,1649310673957,0.16708463,2.7278512,12.8469515,2022:04:07:14:51:13.957
30793,1649310673981,0.07126549,3.550698,13.167946,2022:04:07:14:51:13.981
30794,1649310673998,0.1676835,5.191601,8.428492,2022:04:07:14:51:13.998
