,timestamp,x,y,z,Time
28628,1649225256394,3.8651047,2.9266758,8.762062,2022:04:06:15:07:36.394
28629,1649225256417,1.7121683,4.110641,8.493169,2022:04:06:15:07:36.417
28630,1649225256435,2.3032527,3.7495227,8.809372,2022:04:06:15:07:36.435
28631,1649225256455,3.9567318,1.993637,9.478909,2022:04:06:15:07:36.455
28632,1649225256479,3.4758394,1.6612644,9.82805,2022:04:06:15:07:36.479
28633,1649225256498,1.7169592,2.8548117,9.092039,2022:04:06:15:07:36.498
28634,1649225256514,1.7313321,3.9758954,8.205711,2022:04:06:15:07:36.514
28635,1649225256535,2.788337,3.3650484,8.6536665,2022:04:06:15:07:36.535
28636,1649225256558,1.855897,2.3158288,9.280683,2022:04:06:15:07:36.558
28637,1649225256576,0.4713104,2.6913202,9.285474,2022:04:06:15:07:36.576
28638,1649225256594,0.74080175,3.4608676,8.875248,2022:04:06:15:07:36.594
28639,1649225256615,1.4037504,2.9895573,9.13935,2022:04:06:15:07:36.615
28640,1649225256635,1.0192761,2.6913202,9.516638,2022:04:06:15:07:36.635
28641,1649225256661,0.22637272,3.10993,9.242954,2022:04:06:15:07:36.661
28642,1649225256678,0.40902796,3.6584947,8.823146,2022:04:06:15:07:36.678
28643,1649225256698,0.98094845,3.5908222,8.832728,2022:04:06:15:07:36.698
28644,1649225256718,0.6491747,3.3746305,9.05431,2022:04:06:15:07:36.718
28645,1649225256738,0.13534454,3.100348,9.2148075,2022:04:06:15:07:36.738
28646,1649225256763,0.5964742,3.432122,8.893813,2022:04:06:15:07:36.763
28647,1649225256778,1.024666,3.3794215,9.059101,2022:04:06:15:07:36.778
28648,1649225256798,0.9426208,2.8691845,9.257327,2022:04:06:15:07:36.798
28649,1649225256819,0.6689374,3.013512,9.275892,2022:04:06:15:07:36.819
28650,1649225256844,0.78392035,3.2009583,9.162705,2022:04:06:15:07:36.844
28651,1649225256861,1.1779766,3.2590485,8.988435,2022:04:06:15:07:36.861
28652,1649225256879,1.1252761,3.3842123,8.988435,2022:04:06:15:07:36.879
28653,1649225256899,1.1779766,3.7351499,8.511734,2022:04:06:15:07:36.899
28654,1649225256921,1.3223041,3.4997942,8.775836,2022:04:06:15:07:36.921
28655,1649225256944,1.4480668,2.7440207,9.511847,2022:04:06:15:07:36.944
28656,1649225256960,1.5247221,2.5032752,9.634615,2022:04:06:15:07:36.960
28657,1649225256981,1.5534679,3.105139,9.096829,2022:04:06:15:07:36.981
28658,1649225257000,1.428903,3.744732,8.521316,2022:04:06:15:07:37.000
28659,1649225257022,1.6019763,3.5477037,8.521316,2022:04:06:15:07:37.022
28660,1649225257041,1.5876034,2.917094,9.13935,2022:04:06:15:07:37.041
28661,1649225257065,1.4432758,2.3733203,9.724445,2022:04:06:15:07:37.065
28662,1649225257080,1.3618295,2.493693,9.502265,2022:04:06:15:07:37.080
28663,1649225257100,1.3187109,3.1530485,9.016582,2022:04:06:15:07:37.100
28664,1649225257121,1.2654115,3.4997942,8.644084,2022:04:06:15:07:37.121
28665,1649225257145,1.0677845,3.2255118,8.865666,2022:04:06:15:07:37.145
28666,1649225257163,0.9042932,2.8643935,9.35614,2022:04:06:15:07:37.163
28667,1649225257181,0.8324288,2.705693,9.521428,2022:04:06:15:07:37.181
28668,1649225257203,0.5773103,3.0518396,9.2148075,2022:04:06:15:07:37.203
28669,1649225257223,0.50544596,3.5381217,8.865666,2022:04:06:15:07:37.223
28670,1649225257245,0.47190928,3.6393309,8.742898,2022:04:06:15:07:37.245
28671,1649225257263,0.36111838,3.3404949,9.044728,2022:04:06:15:07:37.263
28672,1649225257283,0.29883596,2.9847662,9.417225,2022:04:06:15:07:37.283
28673,1649225257303,0.053299397,3.0326757,9.384287,2022:04:06:15:07:37.303
28674,1649225257327,-0.08563836,3.514167,9.044728,2022:04:06:15:07:37.327
28675,1649225257344,0.06827114,3.8459408,8.691395,2022:04:06:15:07:37.344
28676,1649225257365,0.024553655,3.6537037,8.856084,2022:04:06:15:07:37.365
28677,1649225257385,-0.22517498,3.1770034,9.285474,2022:04:06:15:07:37.385
28678,1649225257404,-0.15750271,2.9703934,9.454954,2022:04:06:15:07:37.404
28679,1649225257428,0.1401355,3.129094,9.1489315,2022:04:06:15:07:37.428
28680,1649225257445,0.294045,3.417749,9.002209,2022:04:06:15:07:37.445
28681,1649225257466,0.46232736,3.398585,8.950706,2022:04:06:15:07:37.466
28682,1649225257486,0.45274544,3.4417038,9.063892,2022:04:06:15:07:37.486
28683,1649225257506,0.6641464,3.4800315,8.964479,2022:04:06:15:07:37.506
28684,1649225257530,1.0342479,3.31654,8.809372,2022:04:06:15:07:37.530
28685,1649225257548,0.71684694,3.5812404,9.177078,2022:04:06:15:07:37.548
28686,1649225257566,0.54377365,3.509376,8.771644,2022:04:06:15:07:37.566
28687,1649225257587,0.60126513,3.4129581,9.059101,2022:04:06:15:07:37.587
28688,1649225257612,0.75996554,3.4997942,9.04952,2022:04:06:15:07:37.612
28689,1649225257629,0.6587566,3.3554666,9.002209,2022:04:06:15:07:37.629
28690,1649225257648,0.78392035,3.2009583,9.172287,2022:04:06:15:07:37.648
28691,1649225257667,1.6971966,2.9656024,9.039937,2022:04:06:15:07:37.667
28692,1649225257688,2.2206087,3.3506756,9.016582,2022:04:06:15:07:37.688
28693,1649225257711,1.5864056,3.0859752,9.172287,2022:04:06:15:07:37.711
28694,1649225257728,1.130067,3.0811844,8.950706,2022:04:06:15:07:37.728
28695,1649225257748,1.6732417,3.2057493,8.926751,2022:04:06:15:07:37.748
28696,1649225257769,2.2307894,3.114721,9.096829,2022:04:06:15:07:37.769
28697,1649225257789,1.1588128,3.2057493,9.365723,2022:04:06:15:07:37.789
28698,1649225257812,0.22637272,3.2446756,9.077666,2022:04:06:15:07:37.812
28699,1649225257829,0.35153648,3.100348,9.228581,2022:04:06:15:07:37.829
28700,1649225257851,0.57251936,3.3937943,9.030954,2022:04:06:15:07:37.851
28701,1649225257870,0.6210278,3.0422578,8.780626,2022:04:06:15:07:37.870
28702,1649225257896,1.0773665,3.2009583,9.006999,2022:04:06:15:07:37.896
28703,1649225257912,1.0917393,3.013512,9.445971,2022:04:06:15:07:37.912
28704,1649225257932,1.4229143,2.8452296,9.026163,2022:04:06:15:07:37.932
28705,1649225257952,1.5624509,3.1770034,8.931541,2022:04:06:15:07:37.952
28706,1649225257974,1.3797957,2.7967212,9.092039,2022:04:06:15:07:37.974
28707,1649225257993,1.5720328,2.8883483,9.096829,2022:04:06:15:07:37.993
28708,1649225258016,1.9032077,2.7200658,9.242954,2022:04:06:15:07:38.016
28709,1649225258033,2.17749,2.517648,9.219598,2022:04:06:15:07:38.033
28710,1649225258052,2.489501,2.5901113,9.120186,2022:04:06:15:07:38.052
28711,1649225258072,2.1679082,2.4362016,9.257327,2022:04:06:15:07:38.072
28712,1649225258095,2.0379534,2.614066,9.087248,2022:04:06:15:07:38.095
28713,1649225258114,2.090654,2.8643935,9.002209,2022:04:06:15:07:38.114
28714,1649225258133,1.8792529,2.9464386,9.129767,2022:04:06:15:07:38.133
28715,1649225258153,1.3169143,3.2590485,9.087248,2022:04:06:15:07:38.153
28716,1649225258173,0.96657556,3.3309128,8.959688,2022:04:06:15:07:38.173
28717,1649225258196,0.96657556,3.3698394,9.04952,2022:04:06:15:07:38.196
28718,1649225258214,1.4277052,3.3650484,9.039937,2022:04:06:15:07:38.214
28719,1649225258234,0.9276491,3.3650484,8.884231,2022:04:06:15:07:38.234
28720,1649225258255,0.6204289,3.3842123,9.044728,2022:04:06:15:07:38.255
28721,1649225258278,0.55275667,3.4656587,9.059101,2022:04:06:15:07:38.278
28722,1649225258296,0.8989033,3.4656587,9.039937,2022:04:06:15:07:38.296
28723,1649225258316,0.937231,3.3746305,9.205225,2022:04:06:15:07:38.316
28724,1649225258337,0.8174571,3.3554666,8.983644,2022:04:06:15:07:38.337
28725,1649225258356,1.0869484,3.3602576,8.880039,2022:04:06:15:07:38.356
28726,1649225258381,1.3995583,3.133885,9.04952,2022:04:06:15:07:38.381
28727,1649225258396,1.2073212,3.2494667,9.021372,2022:04:06:15:07:38.396
28728,1649225258416,1.0390388,3.2350938,9.096829,2022:04:06:15:07:38.416
28729,1649225258438,1.2025303,3.0859752,9.18666,2022:04:06:15:07:38.438
28730,1649225258460,1.5241232,2.9895573,9.408242,2022:04:06:15:07:38.460
28731,1649225258484,1.2025303,2.7775574,9.408242,2022:04:06:15:07:38.484
28732,1649225258500,0.76056445,3.027885,9.101621,2022:04:06:15:07:38.500
28733,1649225258519,1.3079313,2.8739753,9.059101,2022:04:06:15:07:38.519
28734,1649225258539,2.0822697,2.5757382,9.403451,2022:04:06:15:07:38.539
28735,1649225258558,1.3468578,2.5805292,9.65318,2022:04:06:15:07:38.558
28736,1649225258583,0.7988921,2.7775574,8.974062,2022:04:06:15:07:38.583
28737,1649225258598,1.6115582,2.806902,8.847101,2022:04:06:15:07:38.598
28738,1649225258618,2.0343602,2.7392297,9.417824,2022:04:06:15:07:38.618
28739,1649225258640,1.4432758,2.912303,9.059101,2022:04:06:15:07:38.640
28740,1649225258663,0.83302766,2.9799752,8.827937,2022:04:06:15:07:38.663
28741,1649225258681,1.2941573,2.806902,9.413033,2022:04:06:15:07:38.681
28742,1649225258700,2.3757157,2.7152748,9.210016,2022:04:06:15:07:38.700
28743,1649225258722,2.1068234,2.9560206,8.568626,2022:04:06:15:07:38.722
28744,1649225258740,1.3187109,2.9895573,9.172287,2022:04:06:15:07:38.740
28745,1649225258764,1.4768125,3.0614216,9.233971,2022:04:06:15:07:38.764
28746,1649225258781,1.7894225,3.1722124,8.6536665,2022:04:06:15:07:38.781
28747,1649225258802,1.7271401,3.2973762,8.941124,2022:04:06:15:07:38.802
28748,1649225258821,1.0204738,3.42254,9.078265,2022:04:06:15:07:38.821
28749,1649225258841,0.78032714,3.7543137,8.719542,2022:04:06:15:07:38.841
28750,1649225258865,0.8815361,3.7064042,9.059101,2022:04:06:15:07:38.865
28751,1649225258883,0.94860953,3.509376,8.93214,2022:04:06:15:07:38.883
28752,1649225258902,0.6365984,3.715986,8.648875,2022:04:06:15:07:38.902
28753,1649225258922,0.6270165,3.7064042,9.063892,2022:04:06:15:07:38.922
28754,1649225258944,0.74080175,3.8507318,8.818356,2022:04:06:15:07:38.944
28755,1649225258967,1.1156942,3.8938503,8.681813,2022:04:06:15:07:38.967
28756,1649225258983,0.78392035,3.739941,9.18666,2022:04:06:15:07:38.983
28757,1649225259003,0.15929933,3.715986,9.374705,2022:04:06:15:07:39.003
28758,1649225259022,0.11558184,3.7016132,8.634502,2022:04:06:15:07:39.022
28759,1649225259044,0.40902796,3.4752405,9.205225,2022:04:06:15:07:39.044
28760,1649225259067,-0.038327657,3.326122,9.336976,2022:04:06:15:07:39.067
28761,1649225259088,-0.2641015,3.7064042,9.629824,2022:04:06:15:07:39.088
28762,1649225259104,-0.18265525,3.7932403,8.6866045,2022:04:06:15:07:39.104
28763,1649225259124,-1.7540891,4.0914774,8.40813,2022:04:06:15:07:39.124
28764,1649225259148,-1.4175245,4.3028784,8.856084,2022:04:06:15:07:39.148
28765,1649225259164,-0.21140099,3.8124042,9.2944565,2022:04:06:15:07:39.164
28766,1649225259185,-0.74020284,4.028596,8.662649,2022:04:06:15:07:39.185
28767,1649225259206,-1.2163042,4.10585,8.445858,2022:04:06:15:07:39.206
28768,1649225259226,-0.30302805,3.8507318,8.827937,2022:04:06:15:07:39.226
28769,1649225259246,-0.0868361,4.226223,9.063892,2022:04:06:15:07:39.246
28770,1649225259267,-0.13953662,4.1154323,8.469214,2022:04:06:15:07:39.267
28771,1649225259286,-0.6587566,4.0818954,8.342254,2022:04:06:15:07:39.286
28772,1649225259308,-0.24074559,4.3992963,8.672231,2022:04:06:15:07:39.308
28773,1649225259332,0.41441777,4.2885056,8.663248,2022:04:06:15:07:39.332
28774,1649225259347,-0.21559307,4.31785,8.238649,2022:04:06:15:07:39.347
28775,1649225259368,-0.96477896,4.625669,8.172774,2022:04:06:15:07:39.368
28776,1649225259387,-0.23954785,4.3513865,8.384774,2022:04:06:15:07:39.387
28777,1649225259410,0.54916346,4.534042,8.167983,2022:04:06:15:07:39.410
28778,1649225259434,0.43837258,5.727589,7.6960735,2022:04:06:15:07:39.434
28779,1649225259453,-0.3689037,4.4861326,12.412172,2022:04:06:15:07:39.453
28780,1649225259469,0.63060975,2.609275,10.059214,2022:04:06:15:07:39.469
28781,1649225259489,0.69349104,0.76655316,9.129767,2022:04:06:15:07:39.489
28782,1649225259509,-0.65216905,3.5381217,9.874762,2022:04:06:15:07:39.509
28783,1649225259532,-0.946214,1.4977729,11.1102295,2022:04:06:15:07:39.532
28784,1649225259549,0.038926527,1.805592,8.511734,2022:04:06:15:07:39.549
28785,1649225259570,-0.2012202,3.129094,9.035745,2022:04:06:15:07:39.570
28786,1649225259590,0.31799978,1.584609,8.856084,2022:04:06:15:07:39.590
28787,1649225259611,0.23595464,2.3349926,9.983157,2022:04:06:15:07:39.611
28788,1649225259633,0.10120897,2.7536025,9.077666,2022:04:06:15:07:39.633
28789,1649225259651,0.61563796,1.7097728,9.021372,2022:04:06:15:07:39.651
28790,1649225259671,0.38507318,2.6571846,9.18666,2022:04:06:15:07:39.671
28791,1649225259692,0.7162481,2.493693,9.577723,2022:04:06:15:07:39.692
28792,1649225259715,1.446869,1.993637,9.110603,2022:04:06:15:07:39.715
28793,1649225259732,0.8557847,2.7679756,9.195643,2022:04:06:15:07:39.732
28794,1649225259754,1.0869484,2.4601564,9.35135,2022:04:06:15:07:39.754
28795,1649225259773,1.4905865,2.2289927,9.200435,2022:04:06:15:07:39.773
28796,1649225259792,1.1683947,2.8308568,9.1489315,2022:04:06:15:07:39.792
28797,1649225259816,1.7019875,2.311038,9.077666,2022:04:06:15:07:39.816
28798,1649225259832,1.6684508,2.2870831,9.337575,2022:04:06:15:07:39.832
28799,1649225259853,1.4277052,2.5901113,9.082457,2022:04:06:15:07:39.853
28800,1649225259873,1.5768237,2.2289927,9.257327,2022:04:06:15:07:39.873
28801,1649225259894,1.5720328,2.3254108,9.384287,2022:04:06:15:07:39.894
28802,1649225259920,1.5959876,2.7200658,9.247745,2022:04:06:15:07:39.920
28803,1649225259936,1.121084,2.3733203,9.092039,2022:04:06:15:07:39.936
28804,1649225259957,1.4624397,2.8212748,8.681813,2022:04:06:15:07:39.957
28805,1649225259973,2.2026424,3.0907662,9.0830555,2022:04:06:15:07:39.973
28806,1649225259995,3.48602,2.6913202,9.601677,2022:04:06:15:07:39.995
28807,1649225260015,3.9711046,3.1722124,8.677022,2022:04:06:15:07:40.015
28808,1649225260037,3.5722573,3.3357038,8.681813,2022:04:06:15:07:40.037
28809,1649225260056,1.5876034,3.4608676,10.525733,2022:04:06:15:07:40.056
28810,1649225260076,1.4049481,3.8603137,10.658083,2022:04:06:15:07:40.076
28811,1649225260100,2.0876596,3.9950593,9.393869,2022:04:06:15:07:40.100
28812,1649225260116,0.9677733,4.6879516,8.851892,2022:04:06:15:07:40.116
28813,1649225260137,-0.03413557,5.270053,8.544672,2022:04:06:15:07:40.137
28814,1649225260157,0.39345735,5.2029796,7.997904,2022:04:06:15:07:40.157
28815,1649225260177,-0.65396565,5.529962,7.7385936,2022:04:06:15:07:40.177
28816,1649225260201,-2.2116256,6.054572,8.091927,2022:04:06:15:07:40.201
28817,1649225260217,-1.759479,5.9006624,8.134446,2022:04:06:15:07:40.217
28818,1649225260239,-1.529513,5.718007,8.157803,2022:04:06:15:07:40.239
28819,1649225260259,-1.6109593,5.4628887,8.270988,2022:04:06:15:07:40.259
28820,1649225260283,-3.4518845,5.5593066,11.492309,2022:04:06:15:07:40.283
28821,1649225260302,0.32518622,4.8807874,9.228581,2022:04:06:15:07:40.302
28822,1649225260319,-0.15989819,4.616087,7.6960735,2022:04:06:15:07:40.319
28823,1649225260339,1.0671856,4.4184604,8.813564,2022:04:06:15:07:40.339
28824,1649225260360,0.18804507,4.1729236,9.323202,2022:04:06:15:07:40.360
28825,1649225260381,1.346259,4.4861326,9.431598,2022:04:06:15:07:40.381
28826,1649225260403,0.38028222,4.7795787,9.426807,2022:04:06:15:07:40.403
28827,1649225260422,0.37549126,4.5579967,9.082457,2022:04:06:15:07:40.422
28828,1649225260439,-0.08623723,4.8083243,8.955497,2022:04:06:15:07:40.439
28829,1649225260460,-0.7156492,4.832279,8.912977,2022:04:06:15:07:40.460
28830,1649225260482,-0.4755025,4.6544147,8.139237,2022:04:06:15:07:40.482
28831,1649225260505,-1.2875698,4.7891603,7.9038815,2022:04:06:15:07:40.505
28832,1649225260523,-0.46532172,4.827488,7.620616,2022:04:06:15:07:40.523
28833,1649225260541,-0.97975075,4.529251,7.818842,2022:04:06:15:07:40.541
28834,1649225260562,0.091627054,4.250178,7.46491,2022:04:06:15:07:40.562
28835,1649225260584,0.13474567,3.8698957,7.6583447,2022:04:06:15:07:40.584
28836,1649225260602,1.2019314,3.3602576,7.7056556,2022:04:06:15:07:40.602
28837,1649225260624,0.96178466,3.1578395,8.172175,2022:04:06:15:07:40.624
28838,1649225260643,1.4420781,2.9895573,8.742898,2022:04:06:15:07:40.643
28839,1649225260663,0.51981884,2.7583935,9.431598,2022:04:06:15:07:40.663
28840,1649225260684,0.8797395,2.806902,9.761575,2022:04:06:15:07:40.684
28841,1649225260702,0.33237264,2.7583935,9.860988,2022:04:06:15:07:40.702
28842,1649225260724,0.6348018,2.5709474,9.747801,2022:04:06:15:07:40.724
28843,1649225260751,0.18265525,2.4218287,10.016094,2022:04:06:15:07:40.751
28844,1649225260767,0.418011,2.1762922,10.332298,2022:04:06:15:07:40.767
28845,1649225260786,0.18265525,2.0271738,10.577235,2022:04:06:15:07:40.786
28846,1649225260808,0.4952652,2.1906652,10.125089,2022:04:06:15:07:40.808
28847,1649225260828,0.7018752,2.1331737,9.52562,2022:04:06:15:07:40.828
28848,1649225260846,0.629412,2.0846653,9.516638,2022:04:06:15:07:40.846
28849,1649225260869,0.37010142,2.2433658,9.521428,2022:04:06:15:07:40.869
28850,1649225260888,0.6198301,2.2098289,9.190852,2022:04:06:15:07:40.888
28851,1649225260907,0.6875023,2.393083,8.677022,2022:04:06:15:07:40.907
28852,1649225260926,0.3653105,2.6673653,8.573418,2022:04:06:15:07:40.926
28853,1649225260946,0.52940077,2.9266758,8.469813,2022:04:06:15:07:40.946
28854,1649225260970,0.21679081,3.114721,8.568626,2022:04:06:15:07:40.970
28855,1649225260991,0.33237264,3.1961672,8.908186,2022:04:06:15:07:40.991
28856,1649225261010,0.34195456,3.0326757,9.115395,2022:04:06:15:07:41.010
28857,1649225261028,0.80368304,2.9266758,9.096829,2022:04:06:15:07:41.028
28858,1649225261052,0.92345697,2.802111,9.05431,2022:04:06:15:07:41.052
28859,1649225261072,1.5097504,2.6428118,9.021372,2022:04:06:15:07:41.072
28860,1649225261089,1.2025303,2.6721563,9.337575,2022:04:06:15:07:41.089
28861,1649225261111,1.1402478,2.7392297,9.224389,2022:04:06:15:07:41.111
28862,1649225261129,0.7929034,2.7392297,9.016582,2022:04:06:15:07:41.129
28863,1649225261153,0.7929034,2.9464386,8.747688,2022:04:06:15:07:41.153
28864,1649225261171,0.28805628,3.2350938,8.738107,2022:04:06:15:07:41.171
28865,1649225261192,0.23535576,3.4656587,8.539881,2022:04:06:15:07:41.192
28866,1649225261211,0.009581914,3.514167,8.398548,2022:04:06:15:07:41.211
28867,1649225261235,-0.21679081,3.3937943,8.549463,2022:04:06:15:07:41.235
28868,1649225261252,0.20601116,3.2446756,8.714751,2022:04:06:15:07:41.252
28869,1649225261272,-0.42340082,3.1243029,9.105813,2022:04:06:15:07:41.272
28870,1649225261292,-1.0576038,3.00393,9.889134,2022:04:06:15:07:41.292
28871,1649225261315,1.3067335,2.402665,9.666954,2022:04:06:15:07:41.315
28872,1649225261336,1.998428,2.0990381,9.898117,2022:04:06:15:07:41.336
28873,1649225261356,1.9121908,2.012801,10.086761,2022:04:06:15:07:41.356
28874,1649225261372,1.2965528,2.0990381,9.983157,2022:04:06:15:07:41.372
28875,1649225261395,1.0995246,2.3397837,9.846615,2022:04:06:15:07:41.395
28876,1649225261415,0.7342142,2.4553654,10.006513,2022:04:06:15:07:41.415
28877,1649225261440,0.6527679,2.5661564,10.228094,2022:04:06:15:07:41.440
28878,1649225261458,0.7725418,2.700902,9.983157,2022:04:06:15:07:41.458
28879,1649225261474,1.3636261,2.6769474,8.941124,2022:04:06:15:07:41.474
28880,1649225261495,1.3013437,2.614066,8.375192,2022:04:06:15:07:41.495
28881,1649225261514,1.4402815,2.705693,8.308718,2022:04:06:15:07:41.514
28882,1649225261535,1.2294793,2.6961112,8.285361,2022:04:06:15:07:41.535
28883,1649225261557,-1.6295242,4.250178,8.290153,2022:04:06:15:07:41.557
28884,1649225261575,0.08563836,3.3404949,8.091927,2022:04:06:15:07:41.575
28885,1649225261594,0.46532172,2.700902,8.780626,2022:04:06:15:07:41.594
28886,1649225261619,1.6385074,2.5422015,8.493169,2022:04:06:15:07:41.619
28887,1649225261636,0.643186,2.7296479,8.681813,2022:04:06:15:07:41.636
28888,1649225261657,0.21080211,2.3589475,11.963618,2022:04:06:15:07:41.657
28889,1649225261678,1.9648913,2.3349926,18.660778,2022:04:06:15:07:41.678
28890,1649225261698,1.6864169,3.2925854,7.4271812,2022:04:06:15:07:41.698
28891,1649225261720,1.258824,3.0374668,7.474492,2022:04:06:15:07:41.720
28892,1649225261739,0.43238387,2.9027212,7.7338023,2022:04:06:15:07:41.739
