,timestamp,x,y,z,Time
27431,1649744916214,-1.13905,6.0246286,11.218625,2022:04:12:15:28:36.214
27432,1649744916232,-0.23355916,-0.5749149,6.693566,2022:04:12:15:28:36.232
27433,1649744916253,-0.07006775,0.43837258,11.967811,2022:04:12:15:28:36.253
27434,1649744916274,0.91986376,7.1816444,4.21724,2022:04:12:15:28:36.274
27435,1649744916291,1.6918067,4.179511,13.142194,2022:04:12:15:28:36.291
27436,1649744916315,0.08623723,10.345473,5.422166,2022:04:12:15:28:36.315
27437,1649744916334,-0.5383838,-0.82524234,13.253584,2022:04:12:15:28:36.334
27438,1649744916349,-1.1558183,7.4223905,4.010031,2022:04:12:15:28:36.349
27439,1649744916373,-0.3096156,2.1056256,9.959202,2022:04:12:15:28:36.373
27440,1649744916383,0.062282443,4.7472396,9.136355,2022:04:12:15:28:36.383
27441,1649744916414,0.08144627,2.6392186,8.240446,2022:04:12:15:28:36.414
27442,1649744916432,-0.61024815,2.976382,12.175618,2022:04:12:15:28:36.432
27443,1649744916453,-0.7084628,4.475353,8.751881,2022:04:12:15:28:36.453
27444,1649744916468,-0.062282443,4.282517,8.733315,2022:04:12:15:28:36.468
27445,1649744916495,-0.16828237,4.025003,7.068458,2022:04:12:15:28:36.495
27446,1649744916513,-0.30482465,3.0895684,9.984954,2022:04:12:15:28:36.513
27447,1649744916535,0.24553655,2.733241,8.407531,2022:04:12:15:28:36.535
27448,1649744916551,-0.17966089,2.6200547,9.051315,2022:04:12:15:28:36.551
27449,1649744916579,-0.020960437,3.4141557,10.3838005,2022:04:12:15:28:36.579
27450,1649744916597,0.24314107,2.9326646,9.334581,2022:04:12:15:28:36.597
27451,1649744916616,-0.7324176,4.304675,8.282966,2022:04:12:15:28:36.616
27452,1649744916630,-0.46592057,2.0283716,11.501291,2022:04:12:15:28:36.630
27453,1649744916656,-0.48029345,4.7807765,6.292323,2022:04:12:15:28:36.656
27454,1649744916671,-0.062282443,3.6788561,8.537485,2022:04:12:15:28:36.671
27455,1649744916686,0.04850844,5.023917,8.827338,2022:04:12:15:28:36.686
27456,1649744916704,0.5096381,4.95385,9.438186,2022:04:12:15:28:36.704
27457,1649744916731,0.72103906,4.6508217,8.645881,2022:04:12:15:28:36.731
27458,1649744916745,0.5048471,5.8970695,6.137216,2022:04:12:15:28:36.745
27459,1649744916768,-0.31440654,2.6757495,10.338885,2022:04:12:15:28:36.768
27460,1649744916786,-0.54736686,4.2920985,8.914773,2022:04:12:15:28:36.786
27461,1649744916807,-0.9779541,2.617659,10.159823,2022:04:12:15:28:36.807
27462,1649744916830,-0.24733315,3.4644608,9.34596,2022:04:12:15:28:36.830
27463,1649744916849,0.60126513,4.1914887,8.301531,2022:04:12:15:28:36.849
27464,1649744916867,0.15390949,4.2058616,8.179361,2022:04:12:15:28:36.867
27465,1649744916899,-0.34375116,4.258562,9.579518,2022:04:12:15:28:36.899
27466,1649744916916,-0.39106187,4.492121,12.836172,2022:04:12:15:28:36.916
27467,1649744916931,-0.29524273,3.3878055,5.773702,2022:04:12:15:28:36.931
27468,1649744916949,1.2426544,1.7516937,7.983531,2022:04:12:15:28:36.949
27469,1649744916970,2.1990492,2.1056256,9.8621855,2022:04:12:15:28:36.970
27470,1649744916989,2.5212412,1.8529027,9.447767,2022:04:12:15:28:36.989
27471,1649744917012,1.5187334,-0.4257963,10.656885,2022:04:12:15:28:37.012
27472,1649744917033,0.877344,3.5369241,7.4217916,2022:04:12:15:28:37.033
27473,1649744917052,0.81985253,1.1306659,10.895235,2022:04:12:15:28:37.052
27474,1649744917068,1.2714002,3.9938617,12.062432,2022:04:12:15:28:37.068
27475,1649744917091,1.9085976,6.0899053,5.865928,2022:04:12:15:28:37.091
27476,1649744917115,1.4354905,4.0950704,7.9997005,2022:04:12:15:28:37.115
27477,1649744917131,0.37788674,4.4124713,9.483101,2022:04:12:15:28:37.131
27478,1649744917150,0.29883596,4.1142344,7.629599,2022:04:12:15:28:37.150
27479,1649744917173,0.080248535,4.376539,8.2117,2022:04:12:15:28:37.173
27480,1649744917190,-0.33776248,3.243478,10.2915745,2022:04:12:15:28:37.190
27481,1649744917215,0.34435004,3.5057828,10.584422,2022:04:12:15:28:37.215
27482,1649744917230,-0.13833888,3.3081558,7.997305,2022:04:12:15:28:37.230
27483,1649744917252,-0.35033873,4.658008,8.700378,2022:04:12:15:28:37.252
27484,1649744917270,-0.7707452,2.4373994,9.996931,2022:04:12:15:28:37.270
27485,1649744917294,-1.1701913,2.7715688,8.709361,2022:04:12:15:28:37.294
27486,1649744917316,-0.8623723,2.783546,9.749598,2022:04:12:15:28:37.316
27487,1649744917334,-0.67013514,3.3081558,10.178389,2022:04:12:15:28:37.334
27488,1649744917353,-0.2856608,4.217839,8.004492,2022:04:12:15:28:37.353
27489,1649744917375,-0.61264366,3.7656922,9.836433,2022:04:12:15:28:37.375
27490,1649744917392,-0.7593667,4.884381,6.794775,2022:04:12:15:28:37.392
27491,1649744917415,-0.7905079,2.435004,9.909496,2022:04:12:15:28:37.415
27492,1649744917436,-0.74259835,4.764008,7.792492,2022:04:12:15:28:37.436
27493,1649744917453,-0.31979638,2.8655913,9.341168,2022:04:12:15:28:37.453
27494,1649744917485,-0.7084628,4.0591383,9.591496,2022:04:12:15:28:37.485
27495,1649744917504,-0.056892615,3.1398735,9.763371,2022:04:12:15:28:37.504
27496,1649744917526,0.108994275,3.707602,8.3302765,2022:04:12:15:28:37.526
27497,1649744917549,0.41920874,3.6231613,9.645993,2022:04:12:15:28:37.549
27498,1649744917566,0.36171725,3.04645,8.247633,2022:04:12:15:28:37.566
27499,1649744917586,0.6689374,3.5992064,9.511248,2022:04:12:15:28:37.586
27500,1649744917608,-0.06587566,2.5338175,8.92196,2022:04:12:15:28:37.608
27501,1649744917627,0.36171725,3.5129693,8.669836,2022:04:12:15:28:37.627
27502,1649744917635,0.5108358,2.981173,9.8226595,2022:04:12:15:28:37.635
27503,1649744917657,0.7970955,4.636449,11.473145,2022:04:12:15:28:37.657
27504,1649744917686,0.88512933,3.9746978,5.773702,2022:04:12:15:28:37.686
27505,1649744917707,0.36351386,3.8836696,7.5445595,2022:04:12:15:28:37.707
27506,1649744917729,0.2838642,3.2243142,9.607666,2022:04:12:15:28:37.729
27507,1649744917753,-0.10300558,3.5944157,10.152637,2022:04:12:15:28:37.753
27508,1649744917774,-0.19642924,3.1111279,9.374705,2022:04:12:15:28:37.774
27509,1649744917791,0.036531046,3.789647,8.678819,2022:04:12:15:28:37.791
27510,1649744917809,0.12576263,3.3590598,7.9763446,2022:04:12:15:28:37.809
27511,1649744917827,-0.30482465,1.8888348,10.374219,2022:04:12:15:28:37.827
27512,1649744917853,-0.35752517,5.3317366,9.121983,2022:04:12:15:28:37.853
27513,1649744917871,0.004790957,3.3009694,9.322603,2022:04:12:15:28:37.871
27514,1649744917887,-0.48029345,3.7291613,7.7900963,2022:04:12:15:28:37.887
27515,1649744917904,0.08444062,2.5673542,10.572445,2022:04:12:15:28:37.904
27516,1649744917933,0.0077853054,4.5017033,8.914773,2022:04:12:15:28:37.933
27517,1649744917951,-0.24972863,4.414867,6.887001,2022:04:12:15:28:37.951
27518,1649744917971,-0.43178502,3.3973875,11.539021,2022:04:12:15:28:37.971
27519,1649744917989,-0.39585283,3.767489,7.5277915,2022:04:12:15:28:37.989
27520,1649744918017,-0.9150728,3.527342,7.7379947,2022:04:12:15:28:38.017
27521,1649744918034,-0.4850844,3.0338736,10.853314,2022:04:12:15:28:38.034
27522,1649744918052,-0.22757046,4.0639296,7.959576,2022:04:12:15:28:38.052
27523,1649744918069,0.32219186,3.151851,10.199947,2022:04:12:15:28:38.069
27524,1649744918090,-0.08803384,3.2554553,9.772954,2022:04:12:15:28:38.090
27525,1649744918110,-0.16708463,3.849534,8.058989,2022:04:12:15:28:38.110
27526,1649744918135,0.27488115,3.7465284,9.207022,2022:04:12:15:28:38.135
27527,1649744918152,-0.092824794,3.587229,7.721825,2022:04:12:15:28:38.152
27528,1649744918172,0.15271176,3.445297,10.025677,2022:04:12:15:28:38.172
27529,1649744918194,0.54676795,3.7195792,9.070479,2022:04:12:15:28:38.194
27530,1649744918218,0.5874911,3.2913876,7.7379947,2022:04:12:15:28:38.218
27531,1649744918236,0.41741213,2.4565632,11.112625,2022:04:12:15:28:38.236
27532,1649744918256,0.36950257,4.308867,8.436276,2022:04:12:15:28:38.256
27533,1649744918271,0.4749036,3.4979975,8.018865,2022:04:12:15:28:38.271
27534,1649744918294,0.31799978,3.926788,9.280084,2022:04:12:15:28:38.294
27535,1649744918311,0.7162481,3.6692743,8.077554,2022:04:12:15:28:38.311
27536,1649744918335,0.09641801,2.5529811,11.520455,2022:04:12:15:28:38.335
27537,1649744918353,0.45633867,3.592619,8.806378,2022:04:12:15:28:38.353
27538,1649744918376,1.1246772,3.702811,6.9480853,2022:04:12:15:28:38.376
27539,1649744918385,1.0791631,3.4117603,7.4810796,2022:04:12:15:28:38.385
27540,1649744918406,1.5738294,1.919976,10.284389,2022:04:12:15:28:38.406
27541,1649744918427,1.2426544,3.9627204,7.197814,2022:04:12:15:28:38.427
27542,1649744918445,0.7018752,1.8121796,11.749224,2022:04:12:15:28:38.445
27543,1649744918467,1.5929933,4.188494,10.494592,2022:04:12:15:28:38.467
27544,1649744918486,1.6175469,3.6261556,7.3774753,2022:04:12:15:28:38.486
27545,1649744918505,1.1516263,3.3734326,8.9572935,2022:04:12:15:28:38.505
27546,1649744918526,0.73840624,4.5472174,9.84362,2022:04:12:15:28:38.526
27547,1649744918544,0.96657556,3.3327096,8.669237,2022:04:12:15:28:38.544
27548,1649744918571,0.43298274,3.3177378,9.174084,2022:04:12:15:28:38.571
27549,1649744918588,0.080248535,3.091964,10.18797,2022:04:12:15:28:38.588
27550,1649744918609,-0.07605644,3.9675114,6.995396,2022:04:12:15:28:38.609
27551,1649744918626,-0.078451924,3.4979975,11.583936,2022:04:12:15:28:38.626
27552,1649744918651,-0.32578507,3.3201332,7.6319947,2022:04:12:15:28:38.651
27553,1649744918667,-0.16289254,4.5496125,9.108209,2022:04:12:15:28:38.667
27554,1649744918690,0.26470038,2.5338175,10.784445,2022:04:12:15:28:38.690
27555,1649744918707,0.6803159,3.8183928,7.5918703,2022:04:12:15:28:38.707
27556,1649744918729,1.1683947,4.2801213,6.9432945,2022:04:12:15:28:38.729
27557,1649744918751,1.0120897,2.2475576,14.580679,2022:04:12:15:28:38.751
27558,1649744918769,0.34375116,4.1501665,6.455216,2022:04:12:15:28:38.769
27559,1649744918788,-2.0708911,3.404574,8.697384,2022:04:12:15:28:38.788
27560,1649744918811,-2.3739192,3.1782012,9.695101,2022:04:12:15:28:38.811
27561,1649744918830,-1.9606992,3.1662238,8.459633,2022:04:12:15:28:38.830
27562,1649744918855,0.19702812,4.6771717,7.2690797,2022:04:12:15:28:38.855
27563,1649744918873,0.97555864,4.2657485,12.239099,2022:04:12:15:28:38.873
27564,1649744918903,-0.54676795,6.4240746,4.2244263,2022:04:12:15:28:38.903
27565,1649744918911,-0.15989819,4.2010703,10.74432,2022:04:12:15:28:38.911
27566,1649744918931,-0.9168694,4.4316354,9.907101,2022:04:12:15:28:38.931
27567,1649744918952,-1.640304,6.3570013,7.445746,2022:04:12:15:28:38.952
27568,1649744918973,-1.0731744,2.9620092,9.226186,2022:04:12:15:28:38.973
27569,1649744918991,-0.5545533,3.7728786,8.299135,2022:04:12:15:28:38.991
27570,1649744919011,-0.45334432,3.0314782,9.412434,2022:04:12:15:28:39.011
27571,1649744919038,-0.30662125,3.633342,10.640716,2022:04:12:15:28:39.038
27572,1649744919054,-0.36171725,2.5290265,11.23719,2022:04:12:15:28:39.054
27573,1649744919071,-0.4749036,3.8806753,5.08081,2022:04:12:15:28:39.071
27574,1649744919094,-0.3000337,3.0847776,9.654976,2022:04:12:15:28:39.094
27575,1649744919112,0.65157014,3.3566644,8.735112,2022:04:12:15:28:39.112
27576,1649744919131,1.3702137,4.8262906,7.860763,2022:04:12:15:28:39.131
27577,1649744919154,1.7163603,2.829659,9.023169,2022:04:12:15:28:39.154
27578,1649744919175,1.0671856,2.9596138,10.513756,2022:04:12:15:28:39.175
27579,1649744919193,1.2258861,3.2674327,8.006887,2022:04:12:15:28:39.193
27580,1649744919222,0.9761575,3.662088,10.761088,2022:04:12:15:28:39.222
27581,1649744919246,1.0941348,5.5557137,7.148707,2022:04:12:15:28:39.246
27582,1649744919263,1.1324625,3.2315006,11.383314,2022:04:12:15:28:39.263
27583,1649744919291,0.4257963,4.0226073,8.369802,2022:04:12:15:28:39.291
27584,1649744919307,-0.020960437,4.405285,9.563349,2022:04:12:15:28:39.307
27585,1649744919327,-0.4515477,4.097466,13.903956,2022:04:12:15:28:39.327
27586,1649744919344,-1.1240783,7.056481,9.723846,2022:04:12:15:28:39.344
27587,1649744919370,-0.9246547,3.5201557,-0.5551522,2022:04:12:15:28:39.370
27588,1649744919389,-0.86476773,5.97612,11.689936,2022:04:12:15:28:39.389
27589,1649744919408,0.45454204,2.83445,8.990231,2022:04:12:15:28:39.408
27590,1649744919426,-1.0402366,7.3888535,-4.283116,2022:04:12:15:28:39.426
27591,1649744919446,0.74978477,-2.706292,26.361643,2022:04:12:15:28:39.446
27592,1649744919471,-0.2856608,10.080772,3.7267656,2022:04:12:15:28:39.471
27593,1649744919488,-0.1006101,-0.031141222,7.172063,2022:04:12:15:28:39.488
27594,1649744919506,-1.4630386,4.119025,11.272523,2022:04:12:15:28:39.506
27595,1649744919533,-0.9264513,5.3700643,6.646255,2022:04:12:15:28:39.533
27596,1649744919548,-1.7918179,2.5194445,8.9004,2022:04:12:15:28:39.548
27597,1649744919573,-0.9701688,1.1432421,9.952016,2022:04:12:15:28:39.573
27598,1649744919592,-0.9749598,2.8823595,8.508739,2022:04:12:15:28:39.592
27599,1649744919610,-0.335367,4.5951266,9.714264,2022:04:12:15:28:39.610
27600,1649744919632,0.49586406,1.3163154,10.880862,2022:04:12:15:28:39.632
27601,1649744919651,-0.0041920873,9.6573715,2.9745855,2022:04:12:15:28:39.651
27602,1649744919678,0.9090841,4.3957033,14.187222,2022:04:12:15:28:39.678
27603,1649744919693,-1.2821798,3.5776472,4.56159,2022:04:12:15:28:39.693
27604,1649744919709,-2.0966425,3.9387655,7.863158,2022:04:12:15:28:39.709
27605,1649744919731,-2.406857,3.707602,10.928772,2022:04:12:15:28:39.731
27606,1649744919749,-1.3109256,3.9387655,9.1225815,2022:04:12:15:28:39.749
27607,1649744919774,-0.69349104,4.0543475,8.893214,2022:04:12:15:28:39.774
27608,1649744919792,0.25571734,3.5081782,10.4167385,2022:04:12:15:28:39.792
27609,1649744919811,0.13833888,4.6556125,7.9997005,2022:04:12:15:28:39.811
27610,1649744919830,0.3880675,3.3231275,9.612456,2022:04:12:15:28:39.830
27611,1649744919856,0.34015796,3.5902236,7.875136,2022:04:12:15:28:39.856
27612,1649744919874,0.6425871,3.229105,7.15769,2022:04:12:15:28:39.874
27613,1649744919883,1.1234795,2.1631172,14.305199,2022:04:12:15:28:39.883
27614,1649744919906,1.6953999,3.4213421,8.268593,2022:04:12:15:28:39.906
27615,1649744919934,1.7481005,2.7548003,7.2361417,2022:04:12:15:28:39.934
27616,1649744919957,1.6612644,4.989782,6.5564246,2022:04:12:15:28:39.957
27617,1649744919975,1.5726317,3.541715,10.855111,2022:04:12:15:28:39.975
27618,1649744919992,1.6109593,4.234607,10.244863,2022:04:12:15:28:39.992
27619,1649744920016,2.062507,2.4733317,3.9986525,2022:04:12:15:28:40.016
27620,1649744920031,1.2121122,3.183591,9.077067,2022:04:12:15:28:40.031
27621,1649744920059,1.074971,1.0276603,10.145451,2022:04:12:15:28:40.059
27622,1649744920074,0.9695699,4.2705393,8.061384,2022:04:12:15:28:40.074
27623,1649744920090,1.2552308,2.6709585,14.38964,2022:04:12:15:28:40.090
27624,1649744920108,0.9258525,6.679193,5.8258038,2022:04:12:15:28:40.108
27625,1649744920126,2.3080435,3.0656137,6.7642326,2022:04:12:15:28:40.126
27626,1649744920158,2.007411,4.4537935,6.3324475,2022:04:12:15:28:40.158
27627,1649744920167,2.6344275,3.5704608,11.60789,2022:04:12:15:28:40.167
27628,1649744920189,1.079762,6.592357,7.537972,2022:04:12:15:28:40.189
27629,1649744920207,0.94501626,2.4206312,15.665831,2022:04:12:15:28:40.207
27630,1649744920229,1.5480781,5.3509,3.1967661,2022:04:12:15:28:40.229
27631,1649744920252,0.5964742,6.330052,4.8071265,2022:04:12:15:28:40.252
27632,1649744920267,-0.008983045,3.5393195,14.642363,2022:04:12:15:28:40.267
27633,1649744920293,-0.42160422,5.341318,12.736759,2022:04:12:15:28:40.293
27634,1649744920310,-0.053898267,2.5601678,9.131564,2022:04:12:15:28:40.310
27635,1649744920329,-1.6642587,2.4613543,4.225025,2022:04:12:15:28:40.329
27636,1649744920347,-1.3929708,1.152824,8.464423,2022:04:12:15:28:40.347
27637,1649744920374,-1.7415129,8.420706,11.477936,2022:04:12:15:28:40.374
27638,1649744920392,-0.46053076,0.71505034,26.000525,2022:04:12:15:28:40.392
27639,1649744920410,-3.8968446,1.2414567,-17.704384,2022:04:12:15:28:40.410
27640,1649744920428,0.106598794,-2.3505633,14.462702,2022:04:12:15:28:40.428
27641,1649744920449,0.87315196,11.9025345,14.660928,2022:04:12:15:28:40.449
27642,1649744920467,-0.12636149,-0.13953662,4.267545,2022:04:12:15:28:40.467
27643,1649744920494,0.005389827,9.671744,3.9016356,2022:04:12:15:28:40.494
27644,1649744920509,0.5892877,-0.8755474,20.38133,2022:04:12:15:28:40.509
27645,1649744920532,-2.131377,5.541341,0.6312086,2022:04:12:15:28:40.532
27646,1649744920549,0.73301643,4.484935,11.758206,2022:04:12:15:28:40.549
27647,1649744920574,0.12516375,9.462739,5.729386,2022:04:12:15:28:40.574
27648,1649744920592,-0.8144627,2.9955459,10.346072,2022:04:12:15:28:40.592
27649,1649744920611,-0.47071153,-2.4655464,12.201969,2022:04:12:15:28:40.611
27650,1649744920630,-1.4324962,7.0954075,6.53786,2022:04:12:15:28:40.630
27651,1649744920658,1.410338,4.9802,8.162593,2022:04:12:15:28:40.658
27652,1649744920674,0.01676835,3.1063368,9.758581,2022:04:12:15:28:40.674
27653,1649744920693,-1.203129,5.0646405,6.596549,2022:04:12:15:28:40.693
27654,1649744920711,-0.020960437,1.070779,11.767788,2022:04:12:15:28:40.711
27655,1649744920734,-0.2976382,4.176517,8.221282,2022:04:12:15:28:40.734
27656,1649744920752,1.0582026,1.0540105,8.1320505,2022:04:12:15:28:40.752
27657,1649744920773,1.1109031,3.5297377,11.421042,2022:04:12:15:28:40.773
27658,1649744920795,1.240259,3.596811,8.435678,2022:04:12:15:28:40.795
27659,1649744920814,1.6684508,3.4429016,7.7074523,2022:04:12:15:28:40.814
27660,1649744920831,1.0725756,2.9476364,11.6713705,2022:04:12:15:28:40.831
27661,1649744920859,1.1731856,2.8416364,10.483213,2022:04:12:15:28:40.859
27662,1649744920879,0.68091476,4.0806975,7.4714975,2022:04:12:15:28:40.879
27663,1649744920910,1.0294569,3.1302917,14.814239,2022:04:12:15:28:40.910
27664,1649744920926,-0.2485309,7.441554,5.5473294,2022:04:12:15:28:40.926
27665,1649744920944,0.89770555,3.7656922,1.373807,2022:04:12:15:28:40.944
27666,1649744920967,0.15989819,6.164165,15.222668,2022:04:12:15:28:40.967
27667,1649744920985,0.9192649,6.1809335,7.1415205,2022:04:12:15:28:40.985
27668,1649744921009,-0.22218063,5.102968,4.616087,2022:04:12:15:28:41.009
27669,1649744921026,0.3886664,4.759217,11.159936,2022:04:12:15:28:41.026
27670,1649744921047,-0.5892877,3.3416927,8.216492,2022:04:12:15:28:41.047
27671,1649744921066,-0.39285848,2.5338175,15.10469,2022:04:12:15:28:41.066
27672,1649744921088,-0.78212374,3.4554777,9.638806,2022:04:12:15:28:41.088
27673,1649744921113,-1.0414343,5.122132,3.408766,2022:04:12:15:28:41.113
27674,1649744921131,0.7414006,1.0300558,16.807276,2022:04:12:15:28:41.131
27675,1649744921135,-0.6090504,5.894674,2.512857,2022:04:12:15:28:41.135
27676,1649744921168,0.8953101,2.8272636,5.094584,2022:04:12:15:28:41.168
27677,1649744921186,0.28985292,3.8615115,11.961224,2022:04:12:15:28:41.186
27678,1649744921210,0.6671408,1.4001572,-4.7358613,2022:04:12:15:28:41.210
27679,1649744921228,1.3013437,-0.11318636,30.799267,2022:04:12:15:28:41.228
27680,1649744921251,-1.2893664,3.3105514,3.0787888,2022:04:12:15:28:41.251
27681,1649744921266,1.2821798,6.1569786,4.538234,2022:04:12:15:28:41.266
27682,1649744921292,1.6618632,-0.46651945,13.40929,2022:04:12:15:28:41.292
27683,1649744921309,0.5737171,4.759217,4.0573416,2022:04:12:15:28:41.309
27684,1649744921331,0.6096493,4.874799,7.349328,2022:04:12:15:28:41.331
27685,1649744921347,0.22038403,3.4333196,12.149867,2022:04:12:15:28:41.347
27686,1649744921370,-0.8827338,6.1162558,8.230865,2022:04:12:15:28:41.370
27687,1649744921382,0.0808474,4.321443,10.683235,2022:04:12:15:28:41.382
27688,1649744921412,-0.555751,5.535951,6.4935436,2022:04:12:15:28:41.412
27689,1649744921429,1.3474567,11.262342,5.8874874,2022:04:12:15:28:41.429
27690,1649744921452,-0.45693752,-1.5612532,8.115282,2022:04:12:15:28:41.452
27691,1649744921469,0.14372872,2.8104951,15.960475,2022:04:12:15:28:41.469
27692,1649744921493,0.011378523,1.116293,7.8703446,2022:04:12:15:28:41.493
