,timestamp,x,y,z,Time
27483,1649741579194,1.1863607,4.234607,8.759068,2022:04:12:14:32:59.194
27484,1649741579216,1.1091065,2.9787776,9.211813,2022:04:12:14:32:59.216
27485,1649741579240,0.4749036,4.662799,8.665045,2022:04:12:14:32:59.240
27486,1649741579256,0.98454165,3.3878055,10.806004,2022:04:12:14:32:59.256
27487,1649741579276,0.280271,5.0334992,8.723734,2022:04:12:14:32:59.276
27488,1649741579295,-0.14073436,2.9476364,11.17371,2022:04:12:14:32:59.295
27489,1649741579318,-1.0875473,5.7719054,1.8996145,2022:04:12:14:32:59.318
27490,1649741579339,-0.8402141,3.9076245,20.671782,2022:04:12:14:32:59.339
27491,1649741579346,-0.7342142,5.9743233,4.3969007,2022:04:12:14:32:59.346
27492,1649741579371,-1.6019763,4.5591946,8.1979265,2022:04:12:14:32:59.371
27493,1649741579388,-1.8666767,4.809522,10.890445,2022:04:12:14:32:59.388
27494,1649741579407,-3.6087885,5.0406857,8.40274,2022:04:12:14:32:59.407
27495,1649741579428,-3.8297713,3.1015458,9.747202,2022:04:12:14:32:59.428
27496,1649741579447,-3.0704045,3.4021783,8.772841,2022:04:12:14:32:59.447
27497,1649741579470,-3.0674102,3.5249467,7.2475204,2022:04:12:14:32:59.470
27498,1649741579489,-2.0193884,2.1511397,6.363589,2022:04:12:14:32:59.489
27499,1649741579522,-2.260134,2.541004,10.636523,2022:04:12:14:32:59.522
27500,1649741579537,-1.7840327,2.0475352,7.0474977,2022:04:12:14:32:59.537
27501,1649741579549,-1.1642026,4.111839,8.398548,2022:04:12:14:32:59.549
27502,1649741579575,-0.5443725,3.409365,11.043755,2022:04:12:14:32:59.575
27503,1649741579589,-1.1306659,2.6805406,8.839315,2022:04:12:14:32:59.589
27504,1649741579610,-0.5898866,3.5393195,9.030355,2022:04:12:14:32:59.610
27505,1649741579630,-0.29883596,4.8574314,8.172175,2022:04:12:14:32:59.630
27506,1649741579648,-0.03473444,3.5824382,7.6978703,2022:04:12:14:32:59.648
27507,1649741579671,-0.28745744,3.7824607,11.400083,2022:04:12:14:32:59.671
27508,1649741579691,-0.7318187,2.6032863,7.2008085,2022:04:12:14:32:59.691
27509,1649741579711,-0.9288468,2.894337,7.2499156,2022:04:12:14:32:59.711
27510,1649741579731,-0.08563836,2.8224726,12.687652,2022:04:12:14:32:59.731
27511,1649741579755,0.7000786,3.1805966,7.6793056,2022:04:12:14:32:59.755
27512,1649741579771,0.7527791,5.4784594,11.286896,2022:04:12:14:32:59.771
27513,1649741579792,1.1833664,4.189093,8.327282,2022:04:12:14:32:59.792
27514,1649741579812,0.6833103,8.072164,4.7622113,2022:04:12:14:32:59.812
27515,1649741579832,1.1977392,5.32455,1.2869709,2022:04:12:14:32:59.832
27516,1649741579856,1.281581,0.34195456,28.012127,2022:04:12:14:32:59.856
27517,1649741579873,1.4336939,8.199723,-6.9187407,2022:04:12:14:32:59.873
27518,1649741579893,0.8521915,2.4541678,10.730546,2022:04:12:14:32:59.893
27519,1649741579913,1.0468241,5.093386,14.533967,2022:04:12:14:32:59.913
27520,1649741579932,0.80428195,4.272935,3.996257,2022:04:12:14:32:59.932
27521,1649741579956,0.48029345,4.823895,11.739641,2022:04:12:14:32:59.956
27522,1649741579974,2.0565183,5.6012278,10.700004,2022:04:12:14:32:59.974
27523,1649741579994,0.59288096,5.168245,6.4977355,2022:04:12:14:32:59.994
27524,1649741580013,0.69169444,4.7616124,8.808773,2022:04:12:14:33:00.013
27525,1649741580034,1.2133099,0.8515926,11.730659,2022:04:12:14:33:00.034
27526,1649741580056,-0.48807874,3.8615115,7.896096,2022:04:12:14:33:00.056
27527,1649741580076,0.16648576,0.89291465,7.124752,2022:04:12:14:33:00.076
27528,1649741580094,-0.67911816,2.480518,15.410712,2022:04:12:14:33:00.094
27529,1649741580116,1.0222704,6.3737698,-0.670734,2022:04:12:14:33:00.116
27530,1649741580140,0.65396565,2.2086313,14.30999,2022:04:12:14:33:00.140
27531,1649741580157,0.77673393,3.293783,11.782161,2022:04:12:14:33:00.157
27532,1649741580176,-1.8906314,3.6836472,4.1866975,2022:04:12:14:33:00.176
27533,1649741580197,-0.94860953,2.2858853,12.315155,2022:04:12:14:33:00.197
27534,1649741580227,-0.94860953,4.14298,11.4138565,2022:04:12:14:33:00.227
27535,1649741580246,-2.2990606,2.319422,5.389228,2022:04:12:14:33:00.246
27536,1649741580259,-0.87854177,2.879964,12.618782,2022:04:12:14:33:00.259
27537,1649741580278,-1.3576374,5.1149454,7.6960735,2022:04:12:14:33:00.278
27538,1649741580309,-0.9036943,5.995883,5.10716,2022:04:12:14:33:00.309
27539,1649741580328,-0.569525,3.532133,12.004342,2022:04:12:14:33:00.328
27540,1649741580348,-1.2564285,4.732867,7.5876784,2022:04:12:14:33:00.348
27541,1649741580367,-0.9294457,4.6604037,9.039937,2022:04:12:14:33:00.367
27542,1649741580391,-1.4750159,5.7910695,6.7648315,2022:04:12:14:33:00.391
27543,1649741580410,-1.6552757,4.340607,7.700865,2022:04:12:14:33:00.410
27544,1649741580430,-0.46292624,5.9473743,9.454954,2022:04:12:14:33:00.430
27545,1649741580449,-0.07126549,3.2650373,10.634129,2022:04:12:14:33:00.449
27546,1649741580472,-0.50724256,4.294494,7.920051,2022:04:12:14:33:00.472
27547,1649741580490,-0.78212374,4.272935,11.312648,2022:04:12:14:33:00.490
27548,1649741580507,-1.4217166,5.490437,8.733315,2022:04:12:14:33:00.507
27549,1649741580526,-1.9768686,4.787963,6.5899615,2022:04:12:14:33:00.526
27550,1649741580550,-1.525321,4.703522,10.886252,2022:04:12:14:33:00.550
27551,1649741580574,-1.9960325,5.071827,8.374593,2022:04:12:14:33:00.574
27552,1649741580590,-2.3733203,4.213048,7.1511025,2022:04:12:14:33:00.590
27553,1649741580612,-2.5008795,1.9636935,9.853202,2022:04:12:14:33:00.612
27554,1649741580632,-2.5901113,3.5249467,12.010929,2022:04:12:14:33:00.632
27555,1649741580651,-2.599693,3.091964,4.929895,2022:04:12:14:33:00.651
27556,1649741580674,-1.9601003,2.246959,12.5367365,2022:04:12:14:33:00.674
27557,1649741580692,-0.75816894,3.298574,12.581653,2022:04:12:14:33:00.692
27558,1649741580713,-0.7845192,4.258562,3.7082007,2022:04:12:14:33:00.713
27559,1649741580733,-1.2534342,0.93363774,8.527904,2022:04:12:14:33:00.733
27560,1649741580753,-0.23236142,2.9260771,8.376988,2022:04:12:14:33:00.753
27561,1649741580778,0.5659318,4.4801435,7.0852265,2022:04:12:14:33:00.778
27562,1649741580796,1.0078976,3.9237938,10.29397,2022:04:12:14:33:00.796
27563,1649741580813,2.370326,2.9494328,11.499495,2022:04:12:14:33:00.813
27564,1649741580833,3.4129581,5.8970695,4.741251,2022:04:12:14:33:00.833
27565,1649741580858,2.6104727,4.7346635,5.9743233,2022:04:12:14:33:00.858
27566,1649741580876,2.2960663,4.189093,6.898978,2022:04:12:14:33:00.876
27567,1649741580895,2.7817495,5.824606,11.15754,2022:04:12:14:33:00.895
27568,1649741580915,1.2845753,3.556088,13.069731,2022:04:12:14:33:00.915
27569,1649741580934,0.7970955,3.9483476,7.372684,2022:04:12:14:33:00.934
27570,1649741580959,0.9965191,2.3817046,11.334207,2022:04:12:14:33:00.959
27571,1649741580976,1.7103717,4.451398,6.198301,2022:04:12:14:33:00.976
27572,1649741580997,2.5032752,5.2161546,10.634129,2022:04:12:14:33:00.997
27573,1649741581010,2.3403826,5.5191827,8.573418,2022:04:12:14:33:01.010
27574,1649741581036,0.5305985,6.734289,4.8071265,2022:04:12:14:33:01.036
27575,1649741581060,-0.22158177,2.095445,12.284613,2022:04:12:14:33:01.060
27576,1649741581067,0.14133324,3.2602463,11.879178,2022:04:12:14:33:01.067
27577,1649741581086,-0.96178466,3.0793877,8.091927,2022:04:12:14:33:01.086
27578,1649741581108,-1.2384624,4.7107086,7.8679495,2022:04:12:14:33:01.108
27579,1649741581126,-0.6132425,4.1381893,9.978366,2022:04:12:14:33:01.126
27580,1649741581147,-1.1420444,2.6248455,7.818243,2022:04:12:14:33:01.147
27581,1649741581168,-2.3846989,2.0840664,10.753902,2022:04:12:14:33:01.168
27582,1649741581192,-2.5140548,1.4199198,10.129281,2022:04:12:14:33:01.192
27583,1649741581209,-1.9618969,5.0885954,4.00524,2022:04:12:14:33:01.209
27584,1649741581230,-0.707265,2.2038403,12.215743,2022:04:12:14:33:01.230
27585,1649741581248,0.32578507,3.5608788,9.909496,2022:04:12:14:33:01.248
27586,1649741581270,-0.004790957,3.3973875,6.0240297,2022:04:12:14:33:01.270
27587,1649741581292,-0.12516375,5.5341544,10.348467,2022:04:12:14:33:01.292
27588,1649741581310,-1.1079088,3.9579294,6.2054873,2022:04:12:14:33:01.310
27589,1649741581333,-0.031141222,4.299884,8.835124,2022:04:12:14:33:01.333
27590,1649741581351,0.7449938,4.390912,11.301269,2022:04:12:14:33:01.351
27591,1649741581370,1.0216717,3.7561104,6.243216,2022:04:12:14:33:01.370
27592,1649741581393,0.6779204,4.4897256,7.8398023,2022:04:12:14:33:01.393
27593,1649741581410,1.1516263,4.1238165,10.933563,2022:04:12:14:33:01.410
27594,1649741581431,1.4851967,3.8471386,8.684209,2022:04:12:14:33:01.431
27595,1649741581452,1.7067784,5.268855,7.557136,2022:04:12:14:33:01.452
27596,1649741581477,1.2923607,4.5472174,9.134559,2022:04:12:14:33:01.477
27597,1649741581496,0.84320843,4.1549573,8.754875,2022:04:12:14:33:01.496
27598,1649741581527,1.5732305,4.494517,8.469214,2022:04:12:14:33:01.527
27599,1649741581542,0.8162593,3.2818055,9.71666,2022:04:12:14:33:01.542
27600,1649741581553,1.0252649,4.920313,9.377101,2022:04:12:14:33:01.553
27601,1649741581572,0.13654228,3.8255792,10.261631,2022:04:12:14:33:01.572
27602,1649741581594,-0.8030842,4.179511,8.441068,2022:04:12:14:33:01.594
27603,1649741581612,-0.9689711,3.4842236,10.65988,2022:04:12:14:33:01.612
27604,1649741581634,-1.9469252,3.8806753,8.60396,2022:04:12:14:33:01.634
27605,1649741581653,-1.740914,3.9052289,9.563349,2022:04:12:14:33:01.653
27606,1649741581678,-2.2667215,3.2075458,8.999813,2022:04:12:14:33:01.678
27607,1649741581694,-2.0139985,3.0266871,9.900513,2022:04:12:14:33:01.694
27608,1649741581715,-1.9565071,2.9063144,9.284875,2022:04:12:14:33:01.715
27609,1649741581735,-1.2642138,2.8727777,10.700004,2022:04:12:14:33:01.735
27610,1649741581754,-1.7906202,4.309466,4.3142567,2022:04:12:14:33:01.754
27611,1649741581777,-0.8893214,4.5352397,7.4858704,2022:04:12:14:33:01.777
27612,1649741581795,0.05030505,4.378935,9.810682,2022:04:12:14:33:01.795
27613,1649741581814,0.94860953,3.440506,9.643598,2022:04:12:14:33:01.814
27614,1649741581836,-0.47849685,3.5225513,8.155407,2022:04:12:14:33:01.836
27615,1649741581866,0.32638395,3.7147884,9.8819475,2022:04:12:14:33:01.866
27616,1649741581886,1.8427218,3.743534,9.67414,2022:04:12:14:33:01.886
27617,1649741581905,3.450687,4.484935,7.6583447,2022:04:12:14:33:01.905
27618,1649741581928,2.852416,4.3980985,6.53786,2022:04:12:14:33:01.928
27619,1649741581936,1.869671,5.1197367,7.606243,2022:04:12:14:33:01.936
27620,1649741581964,1.4199198,4.496912,10.31553,2022:04:12:14:33:01.964
27621,1649741581987,0.75697124,5.32455,8.518921,2022:04:12:14:33:01.987
27622,1649741582010,0.36770597,4.4028897,10.711981,2022:04:12:14:33:02.010
27623,1649741582028,0.6491747,6.149792,5.347307,2022:04:12:14:33:02.028
27624,1649741582050,1.1701913,4.8861775,9.169892,2022:04:12:14:33:02.050
27625,1649741582069,0.730621,5.11794,10.244863,2022:04:12:14:33:02.069
27626,1649741582088,-0.059886962,3.3494778,7.5307856,2022:04:12:14:33:02.088
27627,1649741582111,-0.84320843,3.192574,9.973575,2022:04:12:14:33:02.111
27628,1649741582128,-0.4946663,2.7865405,9.242954,2022:04:12:14:33:02.128
27629,1649741582149,-0.96358126,2.329004,11.195269,2022:04:12:14:33:02.149
27630,1649741582169,-0.8048808,2.9500318,8.094322,2022:04:12:14:33:02.169
27631,1649741582191,-1.7373208,3.0680091,9.544785,2022:04:12:14:33:02.191
27632,1649741582213,-2.628439,3.5608788,8.856084,2022:04:12:14:33:02.213
27633,1649741582230,-2.3571508,3.4165514,9.558558,2022:04:12:14:33:02.230
27634,1649741582249,-3.0488453,3.0608227,8.28057,2022:04:12:14:33:02.249
27635,1649741582271,-0.9012988,4.5040984,7.827825,2022:04:12:14:33:02.271
27636,1649741582290,0.08803384,3.1638284,11.3905,2022:04:12:14:33:02.290
27637,1649741582313,0.95579594,4.1549573,7.4008307,2022:04:12:14:33:02.313
27638,1649741582331,0.095220275,2.6661677,10.358049,2022:04:12:14:33:02.331
27639,1649741582353,0.8306322,4.6771717,7.2924356,2022:04:12:14:33:02.353
27640,1649741582372,1.1043156,3.1135232,9.681327,2022:04:12:14:33:02.372
27641,1649741582396,1.6187446,3.2961786,6.8277125,2022:04:12:14:33:02.396
27642,1649741582411,3.744732,3.5393195,11.3150425,2022:04:12:14:33:02.411
27643,1649741582432,3.1320882,3.192574,4.3969007,2022:04:12:14:33:02.432
27644,1649741582452,3.0602238,3.955534,13.670397,2022:04:12:14:33:02.452
27645,1649741582473,2.9063144,3.551297,5.5425386,2022:04:12:14:33:02.473
27646,1649741582496,2.9045177,6.563611,6.6133175,2022:04:12:14:33:02.496
27647,1649741582507,2.2511508,4.4316354,10.006513,2022:04:12:14:33:02.507
27648,1649741582524,1.7534903,4.087884,9.353146,2022:04:12:14:33:02.524
27649,1649741582555,1.6337163,5.2646627,9.457349,2022:04:12:14:33:02.555
27650,1649741582574,1.5157391,4.6412396,10.636523,2022:04:12:14:33:02.574
27651,1649741582596,0.11258749,4.350189,8.532695,2022:04:12:14:33:02.596
27652,1649741582615,0.35992065,4.167534,7.309204,2022:04:12:14:33:02.615
27653,1649741582635,-0.7431972,2.1918628,9.671744,2022:04:12:14:33:02.635
27654,1649741582656,-2.3769135,5.4281545,7.792492,2022:04:12:14:33:02.656
27655,1649741582682,-2.4152412,2.9572182,10.923981,2022:04:12:14:33:02.682
27656,1649741582698,-2.0157952,3.0314782,8.938728,2022:04:12:14:33:02.698
27657,1649741582715,-2.0924506,3.0123143,10.270615,2022:04:12:14:33:02.715
27658,1649741582734,-2.1697047,3.243478,6.3779616,2022:04:12:14:33:02.734
27659,1649741582756,-1.3330839,3.4285285,11.733054,2022:04:12:14:33:02.756
27660,1649741582774,-0.45813528,2.9278736,10.322716,2022:04:12:14:33:02.774
27661,1649741582787,-1.1001235,3.298574,4.989183,2022:04:12:14:33:02.787
27662,1649741582807,-1.6786315,2.2158177,10.858106,2022:04:12:14:33:02.807
27663,1649741582830,-0.50604486,3.9579294,13.117042,2022:04:12:14:33:02.830
27664,1649741582847,-0.33057603,6.9193397,4.423251,2022:04:12:14:33:02.847
27665,1649741582868,-0.6551634,4.9802,4.3855224,2022:04:12:14:33:02.868
27666,1649741582888,0.560542,4.9346857,11.435415,2022:04:12:14:33:02.888
27667,1649741582908,1.7115694,4.759217,6.578583,2022:04:12:14:33:02.908
27668,1649741582927,0.76056445,4.6699853,9.832242,2022:04:12:14:33:02.927
27669,1649741582950,0.6833103,3.4069693,8.813564,2022:04:12:14:33:02.950
27670,1649741582967,0.5341917,3.8519294,10.565857,2022:04:12:14:33:02.967
27671,1649741582989,1.2049257,3.7944381,6.3048997,2022:04:12:14:33:02.989
27672,1649741583016,1.5079538,3.8471386,11.549201,2022:04:12:14:33:03.016
27673,1649741583029,1.584609,4.5088897,7.712243,2022:04:12:14:33:03.029
27674,1649741583049,1.5007674,5.0766177,7.769136,2022:04:12:14:33:03.049
27675,1649741583070,0.25272298,1.4342928,10.464049,2022:04:12:14:33:03.070
27676,1649741583090,0.26470038,4.484935,7.0001874,2022:04:12:14:33:03.090
27677,1649741583114,0.7090616,3.1997604,11.1695175,2022:04:12:14:33:03.114
27678,1649741583132,1.1366546,4.819104,6.210278,2022:04:12:14:33:03.132
27679,1649741583151,0.18984167,2.7595913,7.9859266,2022:04:12:14:33:03.151
27680,1649741583171,-0.52341205,2.5044727,8.823146,2022:04:12:14:33:03.171
27681,1649741583192,-1.5283153,2.4781225,13.338623,2022:04:12:14:33:03.192
27682,1649741583214,-1.3043381,3.4333196,8.612943,2022:04:12:14:33:03.214
27683,1649741583233,-1.7804394,2.899128,8.539881,2022:04:12:14:33:03.233
27684,1649741583252,-0.54557025,2.981173,9.698095,2022:04:12:14:33:03.252
27685,1649741583272,1.2779878,4.7232847,10.141258,2022:04:12:14:33:03.272
27686,1649741583293,1.2181008,4.14298,4.3286295,2022:04:12:14:33:03.293
27687,1649741583314,0.6270165,3.9100199,14.4183855,2022:04:12:14:33:03.314
27688,1649741583333,1.0905416,5.1107535,3.239286,2022:04:12:14:33:03.333
27689,1649741583355,1.2420557,2.4445858,11.47554,2022:04:12:14:33:03.355
27690,1649741583373,1.9606992,4.809522,6.7642326,2022:04:12:14:33:03.373
27691,1649741583395,2.5463936,3.0171053,5.448516,2022:04:12:14:33:03.395
27692,1649741583416,3.0608227,6.036606,8.544672,2022:04:12:14:33:03.416
27693,1649741583436,4.4064827,1.9295579,10.652693,2022:04:12:14:33:03.436
27694,1649741583453,2.1068234,4.470562,6.738481,2022:04:12:14:33:03.453
27695,1649741583475,1.7157615,3.2045515,10.709586,2022:04:12:14:33:03.475
27696,1649741583499,1.7540891,4.648426,10.275405,2022:04:12:14:33:03.499
27697,1649741583526,1.3672193,5.6515326,5.201183,2022:04:12:14:33:03.526
27698,1649741583535,1.3696148,3.339297,12.404985,2022:04:12:14:33:03.535
27699,1649741583556,0.82943445,5.4497137,8.900999,2022:04:12:14:33:03.556
27700,1649741583577,0.76655316,3.288992,13.600329,2022:04:12:14:33:03.577
27701,1649741583599,-2.35236,4.823895,8.219485,2022:04:12:14:33:03.599
27702,1649741583628,-3.8950481,3.4069693,6.9552717,2022:04:12:14:33:03.628
27703,1649741583651,-4.363364,4.7370586,12.67807,2022:04:12:14:33:03.651
27704,1649741583668,-5.3724594,2.7068908,8.802186,2022:04:12:14:33:03.668
27705,1649741583687,-6.0479846,4.178912,3.2488678,2022:04:12:14:33:03.687
27706,1649741583709,-4.6298614,1.8624846,11.806116,2022:04:12:14:33:03.709
27707,1649741583726,-2.945241,4.7568216,9.363327,2022:04:12:14:33:03.726
27708,1649741583747,-1.7606767,1.2803832,8.1320505,2022:04:12:14:33:03.747
27709,1649741583770,-1.2079201,3.6261556,6.7672267,2022:04:12:14:33:03.770
27710,1649741583795,-0.6743272,3.7507205,11.285099,2022:04:12:14:33:03.795
27711,1649741583810,-0.38147995,2.641614,7.5996556,2022:04:12:14:33:03.810
27712,1649741583831,-0.23954785,2.2355804,11.820489,2022:04:12:14:33:03.831
27713,1649741583849,0.50784147,4.097466,6.8468766,2022:04:12:14:33:03.849
27714,1649741583869,1.0456264,4.672381,7.493057,2022:04:12:14:33:03.869
27715,1649741583889,2.8260658,1.9678856,10.254445,2022:04:12:14:33:03.889
27716,1649741583910,3.0350714,5.8365836,9.141146,2022:04:12:14:33:03.910
27717,1649741583933,2.55897,4.5280533,7.2385373,2022:04:12:14:33:03.933
27718,1649741583950,1.6337163,4.961036,7.749972,2022:04:12:14:33:03.950
27719,1649741583970,1.1654003,4.225025,10.980874,2022:04:12:14:33:03.970
27720,1649741583990,1.7564846,3.9052289,5.5928435,2022:04:12:14:33:03.990
27721,1649741584007,1.1725868,4.4124713,10.824569,2022:04:12:14:33:04.007
27722,1649741584034,2.200846,3.3273196,9.507055,2022:04:12:14:33:04.034
27723,1649741584053,2.1385634,3.9052289,9.759179,2022:04:12:14:33:04.053
27724,1649741584072,1.9319534,2.7308455,6.6726055,2022:04:12:14:33:04.072
27725,1649741584093,1.6822248,3.9938617,8.323091,2022:04:12:14:33:04.093
27726,1649741584113,2.0684958,3.4285285,13.039188,2022:04:12:14:33:04.113
27727,1649741584136,2.1984503,4.2777257,5.3239512,2022:04:12:14:33:04.136
27728,1649741584155,0.41561553,1.6313208,8.75248,2022:04:12:14:33:04.155
27729,1649741584172,0.12935585,2.4517722,12.030093,2022:04:12:14:33:04.172
27730,1649741584193,-0.10360444,2.9620092,6.476775,2022:04:12:14:33:04.193
27731,1649741584212,-0.51442903,2.5577722,14.326758,2022:04:12:14:33:04.212
27732,1649741584234,-0.40902796,4.1286073,7.88891,2022:04:12:14:33:04.234
27733,1649741584253,-0.8989033,3.8615115,5.0406857,2022:04:12:14:33:04.253
27734,1649741584275,0.2784744,3.991466,10.671857,2022:04:12:14:33:04.275
27735,1649741584295,0.4952652,4.653217,7.101396,2022:04:12:14:33:04.295
27736,1649741584317,-0.09042931,5.0598497,8.082944,2022:04:12:14:33:04.317
27737,1649741584336,-0.46292624,3.8159974,10.6149645,2022:04:12:14:33:04.336
27738,1649741584354,-0.8641689,4.5496125,8.266796,2022:04:12:14:33:04.354
27739,1649741584375,-0.7970955,3.6884382,10.756896,2022:04:12:14:33:04.375
27740,1649741584396,-0.8306322,4.11663,8.803983,2022:04:12:14:33:04.396
27741,1649741584418,-0.36950257,4.5472174,5.8593407,2022:04:12:14:33:04.418
27742,1649741584436,0.36590934,2.6344275,12.188195,2022:04:12:14:33:04.436
27743,1649741584454,2.016993,2.8440318,7.7930903,2022:04:12:14:33:04.454
27744,1649741584467,1.2690047,4.133398,9.155519,2022:04:12:14:33:04.467
27745,1649741584486,0.42340082,4.3262343,9.837032,2022:04:12:14:33:04.486
