,timestamp,x,y,z,Time
22016,1649489016265,-1.0306547,3.0757945,9.592694,2022:04:09:16:23:36.265
22017,1649489016295,-0.6785193,3.7615001,8.264999,2022:04:09:16:23:36.295
22018,1649489016309,-0.2605083,3.4147546,8.918366,2022:04:09:16:23:36.309
22019,1649489016329,-0.26290378,3.5956132,9.984355,2022:04:09:16:23:36.329
22020,1649489016345,-0.73840624,3.7423363,8.883034,2022:04:09:16:23:36.345
22021,1649489016369,-0.93603325,3.5956132,8.543474,2022:04:09:16:23:36.369
22022,1649489016387,-0.61623687,3.785455,8.5219145,2022:04:09:16:23:36.387
22023,1649489016411,-0.37129918,3.2129357,8.991428,2022:04:09:16:23:36.411
22024,1649489016427,0.022757046,3.133885,9.949021,2022:04:09:16:23:36.427
22025,1649489016450,0.32518622,3.70341,8.790808,2022:04:09:16:23:36.450
22026,1649489016479,0.18924281,3.927387,7.442153,2022:04:09:16:23:36.479
22027,1649489016498,0.15810159,3.345286,9.224988,2022:04:09:16:23:36.498
22028,1649489016517,0.62462103,3.357263,9.778942,2022:04:09:16:23:36.517
22029,1649489016526,1.0402366,3.468054,8.857282,2022:04:09:16:23:36.526
22030,1649489016562,0.99951345,3.684246,8.390163,2022:04:09:16:23:36.562
22031,1649489016579,0.91267735,2.9266758,9.772355,2022:04:09:16:23:36.579
22032,1649489016600,0.4611296,3.5518959,8.543474,2022:04:09:16:23:36.600
22033,1649489016619,0.6365984,3.1530485,8.727327,2022:04:09:16:23:36.619
22034,1649489016641,0.6605532,3.1266983,9.725044,2022:04:09:16:23:36.641
22035,1649489016659,0.8695587,3.5063818,8.887824,2022:04:09:16:23:36.659
22036,1649489016682,0.5210166,3.9082232,7.817045,2022:04:09:16:23:36.682
22037,1649489016699,0.42998838,3.3357038,9.529214,2022:04:09:16:23:36.699
22038,1649489016722,0.83123106,3.2925854,9.262716,2022:04:09:16:23:36.722
22039,1649489016745,0.8815361,3.5039861,9.017779,2022:04:09:16:23:36.745
22040,1649489016762,0.60485834,3.7638958,9.686716,2022:04:09:16:23:36.762
22041,1649489016778,0.43717483,3.7734776,9.206423,2022:04:09:16:23:36.778
22042,1649489016804,0.059288096,3.9585283,8.463225,2022:04:09:16:23:36.804
22043,1649489016823,0.12935585,3.220122,9.522027,2022:04:09:16:23:36.823
22044,1649489016842,0.24673429,3.739941,8.809971,2022:04:09:16:23:36.842
22045,1649489016863,0.18684733,3.9441555,8.399746,2022:04:09:16:23:36.863
22046,1649489016884,0.107796535,3.3524723,8.892615,2022:04:09:16:23:36.884
22047,1649489016903,0.32458735,3.270427,9.116592,2022:04:09:16:23:36.903
22048,1649489016923,0.39405623,3.275218,9.616649,2022:04:09:16:23:36.923
22049,1649489016946,0.29344612,3.5812404,8.560243,2022:04:09:16:23:36.946
22050,1649489016965,-0.11498297,3.790246,8.190141,2022:04:09:16:23:36.965
22051,1649489016980,0.09641801,3.7638958,9.843021,2022:04:09:16:23:36.980
22052,1649489017003,0.5048471,3.7135906,8.883034,2022:04:09:16:23:37.003
22053,1649489017021,0.34854212,3.5015907,9.496276,2022:04:09:16:23:37.021
22054,1649489017046,0.27667776,3.6818504,9.321405,2022:04:09:16:23:37.046
22055,1649489017063,0.4952652,3.8483362,8.790808,2022:04:09:16:23:37.063
22056,1649489017087,0.64138937,3.4488902,9.300446,2022:04:09:16:23:37.087
22057,1649489017104,0.34075683,3.7998278,8.229667,2022:04:09:16:23:37.104
22058,1649489017128,0.16049707,3.3237264,8.675225,2022:04:09:16:23:37.128
22059,1649489017145,0.14612418,3.362054,9.7484,2022:04:09:16:23:37.145
22060,1649489017168,0.30901673,3.4656587,8.781824,2022:04:09:16:23:37.168
22061,1649489017187,0.4222031,3.7567093,8.496163,2022:04:09:16:23:37.187
22062,1649489017211,0.50364935,3.643523,9.147135,2022:04:09:16:23:37.211
22063,1649489017227,0.17187558,3.3788226,9.302841,2022:04:09:16:23:37.227
22064,1649489017248,-0.029943481,3.891455,9.123779,2022:04:09:16:23:37.248
22065,1649489017267,-0.19103941,4.050155,8.474605,2022:04:09:16:23:37.267
22066,1649489017280,-0.123367146,3.6866415,8.51952,2022:04:09:16:23:37.280
22067,1649489017297,0.19163829,3.6555002,9.477112,2022:04:09:16:23:37.297
22068,1649489017328,0.009581914,3.578845,9.545982,2022:04:09:16:23:37.328
22069,1649489017346,-0.49766067,3.983082,8.154808,2022:04:09:16:23:37.346
22070,1649489017362,-0.38207883,3.42254,8.7794285,2022:04:09:16:23:37.362
22071,1649489017379,-0.13714115,3.6243591,9.502863,2022:04:09:16:23:37.379
22072,1649489017399,-0.19223715,3.6674776,8.666243,2022:04:09:16:23:37.399
22073,1649489017419,-0.18265525,3.3596587,9.099824,2022:04:09:16:23:37.419
22074,1649489017445,-0.08623723,3.42254,9.677733,2022:04:09:16:23:37.445
22075,1649489017463,0.110192016,3.6483138,8.767451,2022:04:09:16:23:37.463
22076,1649489017479,-0.04850844,3.5932178,9.064491,2022:04:09:16:23:37.479
22077,1649489017498,-0.108395405,3.6027997,9.769361,2022:04:09:16:23:37.498
22078,1649489017522,-0.14432758,3.6602912,8.895011,2022:04:09:16:23:37.522
22079,1649489017540,-0.038926527,3.7878504,8.739305,2022:04:09:16:23:37.540
22080,1649489017563,0.0071864356,3.9178052,8.765056,2022:04:09:16:23:37.563
22081,1649489017579,-0.05090392,3.785455,9.069282,2022:04:09:16:23:37.579
22082,1649489017600,-0.42819178,3.6770597,8.93214,2022:04:09:16:23:37.600
22083,1649489017622,-0.17067784,3.6770597,8.531497,2022:04:09:16:23:37.622
22084,1649489017646,-0.06527679,3.6650822,8.411124,2022:04:09:16:23:37.646
22085,1649489017660,-0.16349141,3.6459184,9.057304,2022:04:09:16:23:37.660
22086,1649489017685,-0.11318636,3.4464948,8.986638,2022:04:09:16:23:37.685
22087,1649489017699,-0.44256467,3.725568,7.831418,2022:04:09:16:23:37.699
22088,1649489017732,-0.44256467,3.2943819,8.8477,2022:04:09:16:23:37.732
22089,1649489017745,-0.06527679,3.3428903,9.6968975,2022:04:09:16:23:37.745
22090,1649489017763,0.105401054,3.4800315,9.470525,2022:04:09:16:23:37.763
22091,1649489017785,-0.022158176,3.698619,8.569225,2022:04:09:16:23:37.785
22092,1649489017803,-0.27188683,4.165737,8.4422655,2022:04:09:16:23:37.803
22093,1649489017822,-0.42100537,3.7998278,9.189654,2022:04:09:16:23:37.822
22094,1649489017845,-0.70247406,3.775873,9.053112,2022:04:09:16:23:37.845
22095,1649489017863,-0.5102369,3.8573194,8.578808,2022:04:09:16:23:37.863
22096,1649489017884,-0.014971741,3.7423363,9.5364,2022:04:09:16:23:37.884
22097,1649489017903,-0.014971741,3.4440992,9.614253,2022:04:09:16:23:37.903
22098,1649489017929,-0.36650822,3.5932178,8.626119,2022:04:09:16:23:37.929
22099,1649489017946,-0.21259873,3.8579183,8.661451,2022:04:09:16:23:37.946
22100,1649489017966,-0.17606768,3.5039861,8.935135,2022:04:09:16:23:37.966
22101,1649489017986,-0.07545757,3.362054,9.087847,2022:04:09:16:23:37.986
22102,1649489018008,0.2485309,3.220122,9.081259,2022:04:09:16:23:38.008
22103,1649489018031,0.18385299,3.5087771,8.604559,2022:04:09:16:23:38.031
22104,1649489018045,0.23415802,3.6728675,8.583598,2022:04:09:16:23:38.045
22105,1649489018063,0.4359771,3.5836358,8.835723,2022:04:09:16:23:38.063
22106,1649489018088,0.6222255,3.3285174,9.090841,2022:04:09:16:23:38.088
22107,1649489018107,0.7378074,3.4464948,8.140435,2022:04:09:16:23:38.107
22108,1649489018130,0.5862934,3.4393084,7.5768986,2022:04:09:16:23:38.130
22109,1649489018146,0.5066437,3.1674216,9.029158,2022:04:09:16:23:38.146
22110,1649489018166,0.8503949,3.0542352,10.566456,2022:04:09:16:23:38.166
22111,1649489018186,0.9060898,3.4896133,10.45327,2022:04:09:16:23:38.186
22112,1649489018208,0.8174571,3.7615001,9.194446,2022:04:09:16:23:38.208
22113,1649489018239,0.40663248,3.6968222,9.135158,2022:04:09:16:23:38.239
22114,1649489018258,0.35572857,3.9848785,8.998615,2022:04:09:16:23:38.258
22115,1649489018279,0.047909573,3.821387,9.017779,2022:04:09:16:23:38.279
22116,1649489018299,0.047909573,3.5620766,8.797994,2022:04:09:16:23:38.299
22117,1649489018320,0.13175131,3.3979864,9.19205,2022:04:09:16:23:38.320
22118,1649489018338,0.093423665,3.5471048,9.428004,2022:04:09:16:23:38.338
22119,1649489018362,0.362915,3.4009807,9.166299,2022:04:09:16:23:38.362
22120,1649489018380,0.21140099,3.8046188,8.797994,2022:04:09:16:23:38.380
22121,1649489018401,0.362915,3.432122,9.6424,2022:04:09:16:23:38.401
22122,1649489018421,0.3335704,3.7878504,9.132762,2022:04:09:16:23:38.421
22123,1649489018440,0.12755923,3.6171727,9.0597,2022:04:09:16:23:38.440
22124,1649489018464,-0.13953662,3.4991953,9.93944,2022:04:09:16:23:38.464
22125,1649489018481,0.006587566,3.7734776,8.998615,2022:04:09:16:23:38.481
22126,1649489018500,-0.22637272,3.7878504,8.927949,2022:04:09:16:23:38.500
22127,1649489018519,-0.1736722,3.578246,8.9704685,2022:04:09:16:23:38.519
22128,1649489018542,-0.13055357,4.002246,7.7888985,2022:04:09:16:23:38.542
22129,1649489018564,-0.23894899,4.405884,6.6450577,2022:04:09:16:23:38.564
22130,1649489018581,-0.3922596,3.744732,6.6995544,2022:04:09:16:23:38.581
22131,1649489018602,-0.43358162,2.8883483,9.681926,2022:04:09:16:23:38.602
22132,1649489018622,-0.1934349,3.0326757,12.370252,2022:04:09:16:23:38.622
22133,1649489018645,-0.3233896,3.6602912,8.656661,2022:04:09:16:23:38.645
22134,1649489018663,-0.3233896,3.7950368,8.923158,2022:04:09:16:23:38.663
22135,1649489018682,-0.47610137,3.9345734,10.193959,2022:04:09:16:23:38.682
22136,1649489018703,-0.7952989,4.276528,7.6691246,2022:04:09:16:23:38.703
22137,1649489018725,-0.91986376,3.7040086,8.274582,2022:04:09:16:23:38.725
22138,1649489018749,-0.40303928,3.614777,9.126174,2022:04:09:16:23:38.749
22139,1649489018767,0.08204514,3.6818504,7.888311,2022:04:09:16:23:38.767
22140,1649489018781,-0.2784744,3.2991729,9.62144,2022:04:09:16:23:38.781
22141,1649489018805,-0.23236142,3.6027997,10.432309,2022:04:09:16:23:38.805
22142,1649489018826,-0.21080211,3.7998278,9.180073,2022:04:09:16:23:38.826
22143,1649489018849,-0.056892615,3.8531272,9.534004,2022:04:09:16:23:38.849
22144,1649489018864,0.12576263,3.5884268,10.316728,2022:04:09:16:23:38.864
22145,1649489018888,0.00059886964,3.5860314,9.859191,2022:04:09:16:23:38.888
22146,1649489018905,-0.21319759,3.7998278,8.557847,2022:04:09:16:23:38.905
22147,1649489018931,-0.16049707,3.0494442,8.725531,2022:04:09:16:23:38.931
22148,1649489018948,0.24074559,3.1069357,8.263204,2022:04:09:16:23:38.948
22149,1649489018965,0.46651945,3.1093311,8.790808,2022:04:09:16:23:38.965
22150,1649489018984,0.4928697,3.4560766,7.772729,2022:04:09:16:23:38.984
22151,1649489019008,0.4952652,5.236516,7.4116106,2022:04:09:16:23:39.008
22152,1649489019024,0.6132425,4.276528,9.6046715,2022:04:09:16:23:39.024
22153,1649489019048,-0.25931054,3.0206985,8.857282,2022:04:09:16:23:39.048
22154,1649489019064,-0.61204475,3.1260996,9.17588,2022:04:09:16:23:39.064
22155,1649489019082,-0.91567165,3.3237264,9.9675865,2022:04:09:16:23:39.082
22156,1649489019097,-1.0815586,3.9417598,9.474716,2022:04:09:16:23:39.097
22157,1649489019133,-1.0599992,4.175319,9.354343,2022:04:09:16:23:39.133
22158,1649489019148,-0.9929259,4.216042,9.474716,2022:04:09:16:23:39.148
22159,1649489019160,-0.7378074,4.098664,7.869147,2022:04:09:16:23:39.160
22160,1649489019183,-0.44735563,3.7591047,8.762661,2022:04:09:16:23:39.183
22161,1649489019198,-0.11138975,3.3836133,9.713067,2022:04:09:16:23:39.198
22162,1649489019218,-0.11618071,3.720777,10.49579,2022:04:09:16:23:39.218
22163,1649489019240,0.03293783,3.6243591,9.147135,2022:04:09:16:23:39.240
22164,1649489019257,0.26110715,3.6483138,8.833327,2022:04:09:16:23:39.257
22165,1649489019290,0.08623723,3.3309128,9.542988,2022:04:09:16:23:39.290
22166,1649489019305,-0.122768275,3.932178,8.064978,2022:04:09:16:23:39.305
22167,1649489019322,-0.18744619,3.2830033,8.817158,2022:04:09:16:23:39.322
22168,1649489019341,0.5503612,3.1476588,10.559868,2022:04:09:16:23:39.341
22169,1649489019366,1.0689822,3.7087996,9.790919,2022:04:09:16:23:39.366
22170,1649489019382,1.6480893,3.8651047,8.224875,2022:04:09:16:23:39.382
22171,1649489019403,1.6480893,3.785455,8.418909,2022:04:09:16:23:39.403
22172,1649489019421,1.2300782,3.6315455,9.156716,2022:04:09:16:23:39.421
22173,1649489019444,0.54557025,3.5668676,8.722536,2022:04:09:16:23:39.444
22174,1649489019465,0.10300558,3.7662911,7.8667517,2022:04:09:16:23:39.465
22175,1649489019483,0.040723134,3.6075907,8.347644,2022:04:09:16:23:39.483
22176,1649489019501,0.21140099,3.9249916,8.593181,2022:04:09:16:23:39.501
22177,1649489019523,0.21559307,3.4704494,9.229779,2022:04:09:16:23:39.523
22178,1649489019542,-0.06527679,3.239286,9.543587,2022:04:09:16:23:39.542
22179,1649489019567,0.064677924,3.5135682,8.7794285,2022:04:09:16:23:39.567
22180,1649489019584,0.5982708,3.3979864,8.158999,2022:04:09:16:23:39.584
22181,1649489019602,0.6940899,3.5830371,8.9537,2022:04:09:16:23:39.602
22182,1649489019625,0.71325374,3.720777,8.571621,2022:04:09:16:23:39.625
22183,1649489019645,0.75637233,3.1428678,9.790919,2022:04:09:16:23:39.645
22184,1649489019668,0.7707452,3.4297264,9.70588,2022:04:09:16:23:39.668
22185,1649489019686,0.6078527,3.5111728,8.048808,2022:04:09:16:23:39.686
22186,1649489019702,0.14672306,3.6626866,8.685407,2022:04:09:16:23:39.702
22187,1649489019727,-0.14612418,3.381218,9.49388,2022:04:09:16:23:39.727
22188,1649489019751,0.46651945,3.5015907,8.817158,2022:04:09:16:23:39.751
22189,1649489019767,1.033649,3.5548902,8.3171015,2022:04:09:16:23:39.767
22190,1649489019786,1.0312535,3.4123592,9.423214,2022:04:09:16:23:39.786
22191,1649489019807,1.2719991,3.0805855,10.043044,2022:04:09:16:23:39.807
22192,1649489019823,1.1204851,3.381218,9.94423,2022:04:09:16:23:39.823
22193,1649489019850,0.50544596,3.9010367,8.003893,2022:04:09:16:23:39.850
22194,1649489019866,0.46711832,3.7082007,8.848299,2022:04:09:16:23:39.866
22195,1649489019890,-0.042519744,3.5908222,9.484299,2022:04:09:16:23:39.890
22196,1649489019906,-0.33596587,3.7129917,9.111801,2022:04:09:16:23:39.906
22197,1649489019933,-0.42938954,4.0429688,8.01587,2022:04:09:16:23:39.933
22198,1649489019952,-0.21798855,3.8603137,9.071677,2022:04:09:16:23:39.952
22199,1649489019970,-0.5521578,3.9950593,9.208818,2022:04:09:16:23:39.970
22200,1649489019986,-0.6288131,3.927387,8.791407,2022:04:09:16:23:39.986
22201,1649489020010,-0.59048545,3.821986,8.824344,2022:04:09:16:23:40.010
22202,1649489020028,-0.7078639,3.1530485,11.979189,2022:04:09:16:23:40.028
22203,1649489020051,-0.42699406,3.7638958,11.14197,2022:04:09:16:23:40.051
22204,1649489020084,-0.776135,4.7837706,7.5038366,2022:04:09:16:23:40.084
22205,1649489020101,-1.566643,3.8746865,2.0139985,2022:04:09:16:23:40.101
22206,1649489020119,-0.17307332,2.6020885,11.964816,2022:04:09:16:23:40.119
22207,1649489020140,-0.30542353,3.5638733,8.82614,2022:04:09:16:23:40.140
22208,1649489020162,-0.9402253,4.310065,5.26107,2022:04:09:16:23:40.162
22209,1649489020182,1.635513,1.4636374,10.488603,2022:04:09:16:23:40.182
22210,1649489020201,1.7007898,5.32994,9.147135,2022:04:09:16:23:40.201
22211,1649489020221,2.043942,2.5847213,8.548265,2022:04:09:16:23:40.221
22212,1649489020244,0.8641689,3.9249916,10.920388,2022:04:09:16:23:40.244
22213,1649489020260,1.0420332,4.1148334,8.626119,2022:04:09:16:23:40.260
22214,1649489020277,0.6623498,3.9758954,8.191937,2022:04:09:16:23:40.277
22215,1649489020294,0.34854212,3.5614777,8.899801,2022:04:09:16:23:40.294
22216,1649489020320,-0.38207883,3.643523,8.581203,2022:04:09:16:23:40.320
22217,1649489020343,0.48328778,3.983082,9.484299,2022:04:09:16:23:40.343
22218,1649489020366,0.6677396,3.7087996,8.8477,2022:04:09:16:23:40.366
22219,1649489020384,0.7521803,4.483138,7.9895196,2022:04:09:16:23:40.384
22220,1649489020403,0.53598833,3.6267545,9.38788,2022:04:09:16:23:40.403
22221,1649489020421,-0.03593218,4.226223,9.151926,2022:04:09:16:23:40.421
22222,1649489020441,0.18744619,3.992065,8.20152,2022:04:09:16:23:40.441
22223,1649489020466,-0.33656475,4.028596,8.020062,2022:04:09:16:23:40.466
22224,1649489020487,-0.80967176,3.790246,9.654377,2022:04:09:16:23:40.487
22225,1649489020503,-1.0138863,4.7430477,9.260322,2022:04:09:16:23:40.503
22226,1649489020521,-0.63420296,3.4776359,8.654265,2022:04:09:16:23:40.521
22227,1649489020543,-0.6174346,3.5614777,10.703597,2022:04:09:16:23:40.543
22228,1649489020566,-0.473107,2.8787663,7.3786726,2022:04:09:16:23:40.566
22229,1649489020584,-1.4390837,5.6623125,7.7703333,2022:04:09:16:23:40.584
22230,1649489020606,-0.95160383,3.3069582,10.534117,2022:04:09:16:23:40.606
22231,1649489020624,-1.8810495,6.3815546,6.303702,2022:04:09:16:23:40.624
22232,1649489020648,-0.29524273,4.4759517,9.498672,2022:04:09:16:23:40.648
22233,1649489020665,-0.9444174,5.231725,8.168582,2022:04:09:16:23:40.665
22234,1649489020689,-1.323502,4.319647,10.349665,2022:04:09:16:23:40.689
22235,1649489020706,-1.2971517,4.3004827,7.6379833,2022:04:09:16:23:40.706
22236,1649489020729,-1.8187671,4.0549464,7.3289666,2022:04:09:16:23:40.729
22237,1649489020751,-0.3431523,0.9899315,12.311562,2022:04:09:16:23:40.751
22238,1649489020768,-0.011977393,4.637048,7.340944,2022:04:09:16:23:40.768
22239,1649489020777,0.63001084,3.5063818,8.538683,2022:04:09:16:23:40.777
22240,1649489020809,0.15870045,2.9075122,9.416027,2022:04:09:16:23:40.809
22241,1649489020828,0.11318636,3.7567093,7.878729,2022:04:09:16:23:40.828
22242,1649489020852,0.22397724,3.3836133,9.053112,2022:04:09:16:23:40.852
22243,1649489020869,0.21439533,4.579556,9.121384,2022:04:09:16:23:40.869
22244,1649489020885,-0.12696037,3.2686305,9.054909,2022:04:09:16:23:40.885
22245,1649489020903,-0.992327,3.5980089,8.777034,2022:04:09:16:23:40.903
22246,1649489020929,-0.4970618,4.543624,7.9991016,2022:04:09:16:23:40.929
22247,1649489020945,0.1952315,3.3045626,10.09275,2022:04:09:16:23:40.945
22248,1649489020960,-0.6006662,4.827488,8.830932,2022:04:09:16:23:40.960
22249,1649489020980,-0.8815361,3.2488678,8.869259,2022:04:09:16:23:40.980
22250,1649489021002,-0.5785081,3.2081447,8.840513,2022:04:09:16:23:41.002
22251,1649489021021,-0.84320843,4.4184604,8.9537,2022:04:09:16:23:41.021
22252,1649489021052,-1.1312647,3.0518396,9.305237,2022:04:09:16:23:41.052
22253,1649489021066,-1.6193435,3.927387,9.003407,2022:04:09:16:23:41.066
22254,1649489021079,-1.4822023,3.4464948,8.947112,2022:04:09:16:23:41.079
22255,1649489021102,-0.8402141,4.1274095,8.109893,2022:04:09:16:23:41.102
22256,1649489021122,-0.9408242,3.533331,8.718344,2022:04:09:16:23:41.122
22257,1649489021140,-0.06348018,4.5819516,8.642886,2022:04:09:16:23:41.140
22258,1649489021169,0.26290378,3.3979864,9.095632,2022:04:09:16:23:41.169
22259,1649489021186,-0.1694801,5.04368,6.8696337,2022:04:09:16:23:41.186
22260,1649489021203,0.010779654,4.139387,9.720253,2022:04:09:16:23:41.203
22261,1649489021225,-0.48149118,3.5884268,10.371224,2022:04:09:16:23:41.225
22262,1649489021240,-0.2605083,4.461579,7.5864806,2022:04:09:16:23:41.240
22263,1649489021263,0.2605083,3.1961672,7.7326045,2022:04:09:16:23:41.263
22264,1649489021294,1.0402366,5.5970354,8.465621,2022:04:09:16:23:41.294
22265,1649489021305,0.8384175,3.8022232,9.883145,2022:04:09:16:23:41.305
22266,1649489021323,0.55934423,4.974211,7.0582776,2022:04:09:16:23:41.323
22267,1649489021344,-0.04850844,3.5542912,10.012502,2022:04:09:16:23:41.344
22268,1649489021367,1.9175806,3.9225962,7.9631696,2022:04:09:16:23:41.367
22269,1649489021383,1.2803832,4.004641,9.692106,2022:04:09:16:23:41.383
22270,1649489021405,0.473107,3.9130142,9.269903,2022:04:09:16:23:41.405
22271,1649489021425,0.67911816,5.503013,6.430662,2022:04:09:16:23:41.425
22272,1649489021445,0.9725643,2.9482353,9.541191,2022:04:09:16:23:41.445
22273,1649489021469,1.5852079,4.367556,8.4422655,2022:04:09:16:23:41.469
22274,1649489021486,0.95938915,4.6298614,8.618932,2022:04:09:16:23:41.486
22275,1649489021505,1.1198862,4.317251,7.45413,2022:04:09:16:23:41.505
22276,1649489021526,0.21199985,4.1729236,8.437474,2022:04:09:16:23:41.526
22277,1649489021546,1.6846203,3.4991953,10.6491,2022:04:09:16:23:41.546
22278,1649489021569,0.18325411,4.7238836,7.9092712,2022:04:09:16:23:41.569
