,timestamp,x,y,z,Time
12702,1648870571328,0.21619193,3.468054,8.508141,2022:04:02:12:36:11.328
12703,1648870571346,0.73541194,3.9537373,6.1545835,2022:04:02:12:36:11.346
12704,1648870571369,-0.023954786,3.0446532,8.93214,2022:04:02:12:36:11.369
12705,1648870571387,0.37010142,4.098065,9.847214,2022:04:02:12:36:11.387
12706,1648870571409,-0.20661002,4.064528,9.639405,2022:04:02:12:36:11.409
12707,1648870571431,0.057491485,1.7498971,8.894412,2022:04:02:12:36:11.431
12708,1648870571452,1.1294681,2.9434443,8.423101,2022:04:02:12:36:11.452
12709,1648870571469,0.39405623,3.2512631,10.120897,2022:04:02:12:36:11.469
12710,1648870571489,0.15390949,3.5399184,10.413145,2022:04:02:12:36:11.489
12711,1648870571511,-0.7060673,4.0070367,7.791294,2022:04:02:12:36:11.511
12712,1648870571530,-1.5091515,2.058315,13.600928,2022:04:02:12:36:11.530
12713,1648870571549,-0.73481303,5.7437587,7.805068,2022:04:02:12:36:11.549
12714,1648870571570,0.5335928,4.7286744,6.7911816,2022:04:02:12:36:11.570
12715,1648870571593,-0.25451958,5.5467305,7.621215,2022:04:02:12:36:11.593
12716,1648870571611,-0.65396565,3.2320995,8.436875,2022:04:02:12:36:11.611
12717,1648870571630,-0.61024815,3.8381555,9.658569,2022:04:02:12:36:11.630
12718,1648870571651,-0.6635476,4.2328105,8.922559,2022:04:02:12:36:11.651
12719,1648870571677,-0.9707677,3.7279634,8.795598,2022:04:02:12:36:11.677
12720,1648870571692,-0.06767227,3.6075907,11.907924,2022:04:02:12:36:11.692
12721,1648870571712,0.7593667,4.622675,7.7158365,2022:04:02:12:36:11.712
12722,1648870571732,0.64857584,4.3148556,6.9894075,2022:04:02:12:36:11.732
12723,1648870571752,-0.16828237,3.169817,8.390163,2022:04:02:12:36:11.752
12724,1648870571776,0.1006101,3.997455,5.984504,2022:04:02:12:36:11.776
12725,1648870571792,-0.03413557,3.1937718,12.554104,2022:04:02:12:36:11.792
12726,1648870571812,-0.2742823,4.3340197,12.058839,2022:04:02:12:36:11.812
12727,1648870571832,0.2778755,3.5159636,4.612494,2022:04:02:12:36:11.832
12728,1648870571855,0.7060673,2.1014335,10.002919,2022:04:02:12:36:11.855
12729,1648870571876,0.4078302,2.7362354,11.110828,2022:04:02:12:36:11.876
12730,1648870571895,-0.65935546,2.7170715,9.450762,2022:04:02:12:36:11.895
12731,1648870571914,-0.5964742,2.7122805,10.299959,2022:04:02:12:36:11.914
12732,1648870571934,0.0041920873,3.2464724,9.286073,2022:04:02:12:36:11.934
12733,1648870571955,0.65755886,2.9386532,8.451248,2022:04:02:12:36:11.955
12734,1648870571980,0.60485834,6.7929783,2.0325634,2022:04:02:12:36:11.980
12735,1648870571996,0.013774002,3.362054,7.809859,2022:04:02:12:36:11.996
12736,1648870572014,-0.54377365,2.0631058,18.302654,2022:04:02:12:36:12.014
12737,1648870572034,-0.06767227,3.6890368,3.9944606,2022:04:02:12:36:12.034
12738,1648870572059,-1.2642138,3.7662911,5.4143806,2022:04:02:12:36:12.059
12739,1648870572078,-0.48089233,3.280009,14.591458,2022:04:02:12:36:12.078
12740,1648870572097,0.24972863,4.8203015,8.399147,2022:04:02:12:36:12.097
12741,1648870572115,-0.39944604,3.1841898,6.946888,2022:04:02:12:36:12.115
12742,1648870572137,0.019163828,3.9633193,8.07396,2022:04:02:12:36:12.137
12743,1648870572159,0.095819145,2.4912977,11.445597,2022:04:02:12:36:12.159
12744,1648870572177,-0.822248,4.2423925,8.172774,2022:04:02:12:36:12.177
12745,1648870572196,-1.1246772,8.0727625,5.489838,2022:04:02:12:36:12.196
12746,1648870572217,-1.1342591,3.0446532,11.597111,2022:04:02:12:36:12.217
12747,1648870572237,-0.54317474,3.4099636,8.295542,2022:04:02:12:36:12.237
12748,1648870572259,-0.9707677,3.8429465,6.2869334,2022:04:02:12:36:12.259
12749,1648870572278,-0.37968335,3.1500542,11.389303,2022:04:02:12:36:12.278
12750,1648870572298,0.12995471,2.8613992,11.346783,2022:04:02:12:36:12.298
12751,1648870572318,0.28865516,1.4324962,9.342366,2022:04:02:12:36:12.318
12752,1648870572343,0.66833854,4.2376018,7.206198,2022:04:02:12:36:12.343
12753,1648870572360,0.014971741,2.6356254,10.149044,2022:04:02:12:36:12.360
12754,1648870572379,-0.32638395,3.5495002,8.135644,2022:04:02:12:36:12.379
12755,1648870572398,-0.7156492,4.2376018,7.7535653,2022:04:02:12:36:12.398
12756,1648870572420,-0.93782985,3.5447094,9.422615,2022:04:02:12:36:12.420
12757,1648870572439,-0.34674552,3.8675,9.205824,2022:04:02:12:36:12.439
12758,1648870572460,0.37908447,4.18011,8.578808,2022:04:02:12:36:12.460
12759,1648870572479,0.8402141,5.5419397,9.002808,2022:04:02:12:36:12.479
12760,1648870572500,0.35033873,2.4188344,10.064004,2022:04:02:12:36:12.500
12761,1648870572525,0.31620318,3.6171727,8.130254,2022:04:02:12:36:12.525
12762,1648870572545,-0.82763785,4.213647,9.021971,2022:04:02:12:36:12.545
12763,1648870572562,-0.95220274,4.2280197,8.342853,2022:04:02:12:36:12.562
12764,1648870572582,-0.5341917,3.2320995,10.464648,2022:04:02:12:36:12.582
12765,1648870572601,0.0808474,4.3627653,6.8097467,2022:04:02:12:36:12.601
12766,1648870572627,0.4515477,5.43594,7.1540966,2022:04:02:12:36:12.627
12767,1648870572642,-0.16349141,3.381218,11.403676,2022:04:02:12:36:12.642
12768,1648870572662,-0.32698283,4.2328105,10.05023,2022:04:02:12:36:12.662
12769,1648870572682,-0.30781898,3.9926639,5.211364,2022:04:02:12:36:12.682
12770,1648870572703,-0.37010142,2.6547892,7.6918817,2022:04:02:12:36:12.703
12771,1648870572726,-0.29344612,2.0433433,9.078265,2022:04:02:12:36:12.726
12772,1648870572744,-0.07186436,2.466744,11.804319,2022:04:02:12:36:12.744
12773,1648870572765,-0.48568326,4.367556,11.049744,2022:04:02:12:36:12.765
12774,1648870572784,-0.023954786,2.2313883,9.479507,2022:04:02:12:36:12.784
12775,1648870572805,0.7737396,2.8422353,12.247483,2022:04:02:12:36:12.805
12776,1648870572827,0.5665307,4.5023017,7.606842,2022:04:02:12:36:12.827
12777,1648870572847,0.42759293,3.70341,7.272074,2022:04:02:12:36:12.847
12778,1648870572864,0.29284725,2.5056705,11.907924,2022:04:02:12:36:12.864
12779,1648870572887,0.0335367,3.5063818,8.517124,2022:04:02:12:36:12.887
12780,1648870572905,-0.73541194,4.199274,7.121159,2022:04:02:12:36:12.905
12781,1648870572926,-0.26949134,5.715013,8.314706,2022:04:02:12:36:12.926
12782,1648870572947,-0.18325411,5.291612,9.007598,2022:04:02:12:36:12.947
12783,1648870572965,-0.4521466,2.5439982,12.549314,2022:04:02:12:36:12.965
12784,1648870572986,-0.34614664,4.858629,10.167608,2022:04:02:12:36:12.986
12785,1648870573012,-0.64797693,2.6116705,9.257926,2022:04:02:12:36:13.012
12786,1648870573028,0.23595464,2.9434443,8.031441,2022:04:02:12:36:13.028
12787,1648870573047,-0.335367,4.7717934,6.159374,2022:04:02:12:36:13.047
12788,1648870573067,-0.6671408,4.2423925,8.229667,2022:04:02:12:36:13.067
12789,1648870573087,-0.6671408,3.7615001,13.511697,2022:04:02:12:36:13.087
12790,1648870573111,-0.4024404,3.881873,9.49388,2022:04:02:12:36:13.111
12791,1648870573129,0.57311827,3.9776921,8.366808,2022:04:02:12:36:13.129
12792,1648870573148,1.0875473,4.5262566,6.669012,2022:04:02:12:36:13.148
12793,1648870573168,0.80368304,2.669162,8.140435,2022:04:02:12:36:13.168
12794,1648870573188,0.28506196,1.6780328,9.937044,2022:04:02:12:36:13.188
12795,1648870573209,-0.09042931,2.8230715,10.125688,2022:04:02:12:36:13.209
12796,1648870573229,0.27488115,2.582326,6.923532,2022:04:02:12:36:13.229
12797,1648870573249,-0.34015796,4.083692,6.2821426,2022:04:02:12:36:13.249
12798,1648870573271,-0.73900515,5.3251486,5.9611483,2022:04:02:12:36:13.271
12799,1648870573293,-1.5708351,2.4817157,10.526332,2022:04:02:12:36:13.293
12800,1648870573312,-1.0516151,3.1021447,10.450874,2022:04:02:12:36:13.312
12801,1648870573330,-0.29224837,3.9202006,7.758356,2022:04:02:12:36:13.330
12802,1648870573348,-0.41741213,1.6876147,12.455291,2022:04:02:12:36:13.348
12803,1648870573371,0.31320882,6.2492046,3.9285848,2022:04:02:12:36:13.371
12804,1648870573394,0.84201074,4.459183,5.2634654,2022:04:02:12:36:13.394
12805,1648870573412,-0.5910843,2.052925,14.4639,2022:04:02:12:36:13.412
12806,1648870573430,-0.37489238,4.680765,6.513306,2022:04:02:12:36:13.430
12807,1648870573451,-0.004790957,3.997455,5.2772393,2022:04:02:12:36:13.451
12808,1648870573476,0.28805628,3.997455,6.4420404,2022:04:02:12:36:13.476
12809,1648870573493,0.16349141,2.582326,13.563199,2022:04:02:12:36:13.493
12810,1648870573514,0.7833215,3.997455,12.016319,2022:04:02:12:36:13.514
12811,1648870573532,1.6432983,4.4160647,5.498821,2022:04:02:12:36:13.532
12812,1648870573552,0.5569488,0.6192312,13.926713,2022:04:02:12:36:13.552
12813,1648870573576,1.0761688,2.875772,10.771269,2022:04:02:12:36:13.576
12814,1648870573595,0.37429354,4.695138,9.097428,2022:04:02:12:36:13.595
12815,1648870573613,-0.40303928,4.377138,8.687203,2022:04:02:12:36:13.613
12816,1648870573633,0.11618071,2.4523711,8.173373,2022:04:02:12:36:13.633
12817,1648870573654,0.08264401,2.957817,9.389677,2022:04:02:12:36:13.654
12818,1648870573676,-0.06647453,5.9557586,7.725418,2022:04:02:12:36:13.676
12819,1648870573694,-0.5228132,2.76558,12.125314,2022:04:02:12:36:13.694
12820,1648870573714,0.3036269,2.8613992,6.9941983,2022:04:02:12:36:13.714
12821,1648870573736,-0.33057603,3.179399,6.890594,2022:04:02:12:36:13.736
12822,1648870573754,-0.104802184,2.366134,11.003032,2022:04:02:12:36:13.754
12823,1648870573777,0.17427106,4.425647,11.092263,2022:04:02:12:36:13.777
12824,1648870573795,0.23176254,3.679455,5.0981774,2022:04:02:12:36:13.795
12825,1648870573815,-0.6348018,2.572744,9.587903,2022:04:02:12:36:13.815
12826,1648870573836,-0.39465508,5.632968,13.747052,2022:04:02:12:36:13.836
12827,1648870573859,-0.9132762,4.719093,6.6217017,2022:04:02:12:36:13.859
12828,1648870573877,-1.1013212,4.4400196,7.08343,2022:04:02:12:36:13.877
12829,1648870573897,-0.5581465,3.169817,8.880039,2022:04:02:12:36:13.897
12830,1648870573916,-1.0773665,3.1021447,10.068795,2022:04:02:12:36:13.916
12831,1648870573936,-1.9469252,4.487929,8.776435,2022:04:02:12:36:13.936
12832,1648870573956,-1.3366771,5.719804,5.7251935,2022:04:02:12:36:13.956
12833,1648870573978,-0.6449826,2.0433433,7.9038815,2022:04:02:12:36:13.978
12834,1648870573996,-1.1402478,3.1889808,11.818093,2022:04:02:12:36:13.996
12835,1648870574020,-1.4708239,6.0515776,15.275368,2022:04:02:12:36:14.020
12836,1648870574037,-0.26470038,3.0829809,5.8150244,2022:04:02:12:36:14.037
12837,1648870574060,0.7929034,1.9133885,5.8623347,2022:04:02:12:36:14.060
12838,1648870574077,0.65336674,2.3805068,10.4365015,2022:04:02:12:36:14.077
12839,1648870574098,0.71145713,5.22394,7.206198,2022:04:02:12:36:14.098
12840,1648870574118,-1.1198862,2.058315,10.875473,2022:04:02:12:36:14.118
12841,1648870574143,-0.8701576,2.7314444,11.827675,2022:04:02:12:36:14.143
12842,1648870574160,-0.043118615,3.568664,6.9894075,2022:04:02:12:36:14.160
12843,1648870574180,0.08623723,4.1322007,5.800651,2022:04:02:12:36:14.180
12844,1648870574199,-0.54317474,5.4503126,13.101471,2022:04:02:12:36:14.199
12845,1648870574220,-0.46472284,1.1582139,11.3940935,2022:04:02:12:36:14.220
12846,1648870574244,1.4001572,2.770371,6.0701427,2022:04:02:12:36:14.244
12847,1648870574261,-0.42100537,4.814912,9.918479,2022:04:02:12:36:14.261
12848,1648870574280,0.32398847,4.487929,7.456526,2022:04:02:12:36:14.280
12849,1648870574302,0.5497623,6.080922,5.6173973,2022:04:02:12:36:14.302
12850,1648870574321,-0.036531046,3.1117265,6.352809,2022:04:02:12:36:14.321
12851,1648870574343,-1.1701913,2.1014335,15.648463,2022:04:02:12:36:14.343
12852,1648870574362,-1.198937,3.1841898,10.465247,2022:04:02:12:36:14.362
12853,1648870574382,0.13714115,6.1671596,3.7920425,2022:04:02:12:36:14.382
12854,1648870574401,0.68989784,3.674664,9.093237,2022:04:02:12:36:14.401
12855,1648870574423,0.4575364,0.99951345,14.143504,2022:04:02:12:36:14.423
12856,1648870574443,-0.70067745,6.615114,10.470037,2022:04:02:12:36:14.443
12857,1648870574468,-0.22996594,2.2218063,4.3957033,2022:04:02:12:36:14.468
12858,1648870574482,1.1923494,4.2280197,8.045814,2022:04:02:12:36:14.482
12859,1648870574504,-0.27308455,1.0090953,14.996894,2022:04:02:12:36:14.504
12860,1648870574524,-0.26350263,6.64386,0.80188644,2022:04:02:12:36:14.524
12861,1648870574546,0.60126513,1.4037504,11.945653,2022:04:02:12:36:14.546
12862,1648870574564,-0.27368343,0.840813,12.898455,2022:04:02:12:36:14.564
12863,1648870574585,-1.0090953,3.1889808,5.857544,2022:04:02:12:36:14.585
12864,1648870574603,-0.4515477,4.088483,9.8753605,2022:04:02:12:36:14.603
12865,1648870574626,1.0570049,5.8258038,6.2533965,2022:04:02:12:36:14.626
12866,1648870574645,-0.6587566,-0.6365984,14.006363,2022:04:02:12:36:14.645
12867,1648870574664,-0.110790886,4.7334657,9.757383,2022:04:02:12:36:14.664
12868,1648870574686,-0.30781898,7.3080063,3.4524834,2022:04:02:12:36:14.686
12869,1648870574709,-0.019762699,-0.5066437,10.955122,2022:04:02:12:36:14.709
12870,1648870574727,0.018564958,5.234121,17.274994,2022:04:02:12:36:14.727
12871,1648870574747,0.43657598,5.777894,8.210503,2022:04:02:12:36:14.747
12872,1648870574766,-0.22637272,5.613804,-5.4323463,2022:04:02:12:36:14.766
12873,1648870574786,0.19163829,0.08503949,10.870682,2022:04:02:12:36:14.786
12874,1648870574810,-0.83123106,3.9585283,18.062508,2022:04:02:12:36:14.810
12875,1648870574827,-0.91267735,5.099375,4.400494,2022:04:02:12:36:14.827
12876,1648870574846,-0.24912977,4.165737,4.0794997,2022:04:02:12:36:14.846
12877,1648870574868,1.2839766,1.6540779,11.125201,2022:04:02:12:36:14.868
12878,1648870574888,-0.22517498,2.8182805,14.233335,2022:04:02:12:36:14.888
12879,1648870574910,0.1401355,6.8941875,4.4807425,2022:04:02:12:36:14.910
12880,1648870574929,0.3371636,1.1342591,9.253135,2022:04:02:12:36:14.929
12881,1648870574948,0.092225924,-1.3630273,14.082419,2022:04:02:12:36:14.948
12882,1648870574968,0.5773103,4.026201,8.574017,2022:04:02:12:36:14.968
12883,1648870574993,0.120971665,8.780027,3.7543137,2022:04:02:12:36:14.993
12884,1648870575011,-1.0845529,1.0953326,9.423214,2022:04:02:12:36:15.011
12885,1648870575029,-0.6904967,0.7252311,11.846839,2022:04:02:12:36:15.029
12886,1648870575048,-0.17606768,3.9154096,9.394468,2022:04:02:12:36:15.048
12887,1648870575069,0.34255344,7.317588,5.5419397,2022:04:02:12:36:15.069
12888,1648870575091,-0.56533295,0.70127636,8.9704685,2022:04:02:12:36:15.091
12889,1648870575113,-0.32518622,2.7410264,9.172886,2022:04:02:12:36:15.113
12890,1648870575130,-0.5701239,4.3723474,9.257926,2022:04:02:12:36:15.130
12891,1648870575151,0.3335704,4.49272,9.286073,2022:04:02:12:36:15.151
12892,1648870575171,-0.08923157,4.4543924,8.654265,2022:04:02:12:36:15.171
12893,1648870575194,-0.27188683,2.3565521,8.668638,2022:04:02:12:36:15.194
12894,1648870575212,-0.46053076,4.858629,9.512445,2022:04:02:12:36:15.212
12895,1648870575232,-0.30662125,4.3388104,8.253621,2022:04:02:12:36:15.232
12896,1648870575252,0.092225924,2.6499982,9.753191,2022:04:02:12:36:15.252
12897,1648870575276,0.06827114,3.2320995,7.8715425,2022:04:02:12:36:15.276
12898,1648870575292,-0.21559307,3.9537373,9.540592,2022:04:02:12:36:15.292
12899,1648870575312,-0.1479208,4.9257026,8.823745,2022:04:02:12:36:15.312
12900,1648870575333,0.29883596,3.2177265,9.220197,2022:04:02:12:36:15.333
12901,1648870575353,0.712056,3.8429465,9.554965,2022:04:02:12:36:15.353
12902,1648870575376,0.6354007,3.0494442,8.710559,2022:04:02:12:36:15.376
12903,1648870575393,0.48149118,2.7314444,9.554965,2022:04:02:12:36:15.393
12904,1648870575414,0.1497174,2.875772,7.9092712,2022:04:02:12:36:15.414
12905,1648870575433,0.20720889,1.4372871,8.50335,2022:04:02:12:36:15.433
12906,1648870575455,0.7455927,2.476925,9.479507,2022:04:02:12:36:15.455
12907,1648870575474,0.2700902,2.7943258,10.578433,2022:04:02:12:36:15.474
12908,1648870575495,0.1497174,3.4051728,10.672456,2022:04:02:12:36:15.495
12909,1648870575514,-0.15331063,3.573455,7.3619046,2022:04:02:12:36:15.514
12910,1648870575536,-0.37429354,4.0214095,9.158513,2022:04:02:12:36:15.536
12911,1648870575555,0.120971665,3.472845,9.154322,2022:04:02:12:36:15.555
12912,1648870575574,0.11138975,3.7423363,9.168096,2022:04:02:12:36:15.574
12913,1648870575599,-0.13893776,2.6062806,10.002919,2022:04:02:12:36:15.599
12914,1648870575616,0.6354007,3.2656362,8.659056,2022:04:02:12:36:15.616
12915,1648870575636,0.59228206,3.1308904,8.20631,2022:04:02:12:36:15.636
12916,1648870575659,0.15929933,3.9489465,7.1594863,2022:04:02:12:36:15.659
12917,1648870575678,-0.4078302,3.1985626,9.187259,2022:04:02:12:36:15.678
12918,1648870575696,-0.44615787,2.3319983,11.12041,2022:04:02:12:36:15.696
12919,1648870575716,-0.109593146,3.0057268,11.98398,2022:04:02:12:36:15.716
12920,1648870575738,0.6114459,3.6075907,10.974286,2022:04:02:12:36:15.738
12921,1648870575758,0.37129918,4.7238836,6.5085154,2022:04:02:12:36:15.758
12922,1648870575777,0.039525397,4.0357823,7.937418,2022:04:02:12:36:15.777
12923,1648870575797,-0.23954785,2.986563,10.399371,2022:04:02:12:36:15.797
12924,1648870575818,-0.6958865,4.0693192,10.177191,2022:04:02:12:36:15.818
12925,1648870575838,-0.119175054,3.8094099,7.9278364,2022:04:02:12:36:15.838
12926,1648870575861,-0.2682936,2.9961448,8.597372,2022:04:02:12:36:15.861
12927,1648870575879,-0.6000674,3.4003818,9.635214,2022:04:02:12:36:15.879
12928,1648870575898,-0.5138301,4.2471833,7.781712,2022:04:02:12:36:15.898
12929,1648870575917,-0.4749036,3.5303366,8.611746,2022:04:02:12:36:15.917
12930,1648870575942,-0.38387543,2.2505522,10.837744,2022:04:02:12:36:15.942
12931,1648870575960,-0.6288131,2.6404161,12.822997,2022:04:02:12:36:15.960
12932,1648870575979,-0.33596587,3.9681103,8.677621,2022:04:02:12:36:15.979
12933,1648870576000,-0.07126549,4.622675,5.513194,2022:04:02:12:36:16.000
12934,1648870576020,-0.40303928,3.169817,7.569712,2022:04:02:12:36:16.020
12935,1648870576043,-0.54736686,2.9386532,7.3337574,2022:04:02:12:36:16.043
12936,1648870576060,-0.9078864,2.577535,14.468691,2022:04:02:12:36:16.060
12937,1648870576079,-0.61444026,4.579556,11.577947,2022:04:02:12:36:16.079
12938,1648870576101,-0.28266647,3.6219635,4.763409,2022:04:02:12:36:16.101
12939,1648870576121,0.22637272,3.1117265,7.5786953,2022:04:02:12:36:16.121
12940,1648870576146,0.24553655,3.2656362,10.498185,2022:04:02:12:36:16.146
12941,1648870576162,0.42340082,3.70341,8.724932,2022:04:02:12:36:16.162
12942,1648870576182,0.10180784,2.4571621,9.927462,2022:04:02:12:36:16.182
12943,1648870576201,-0.07126549,2.8134894,10.780851,2022:04:02:12:36:16.201
12944,1648870576226,-0.39345735,3.5399184,7.663735,2022:04:02:12:36:16.226
12945,1648870576243,-0.38327658,4.0118275,7.0504923,2022:04:02:12:36:16.243
12946,1648870576264,-0.43178502,4.776584,6.819927,2022:04:02:12:36:16.264
12947,1648870576284,-0.9168694,1.543287,11.799528,2022:04:02:12:36:16.284
12948,1648870576304,-0.38327658,3.2081447,10.455665,2022:04:02:12:36:16.304
12949,1648870576327,0.28925404,4.2232285,4.707115,2022:04:02:12:36:16.327
12950,1648870576344,0.21738967,2.1158063,13.426658,2022:04:02:12:36:16.344
12951,1648870576364,-0.35932177,4.1172285,12.299584,2022:04:02:12:36:16.364
12952,1648870576386,-0.20541228,4.873002,5.131714,2022:04:02:12:36:16.386
12953,1648870576405,-0.104802184,3.2273085,7.8242316,2022:04:02:12:36:16.405
12954,1648870576427,-0.33596587,2.7362354,8.89022,2022:04:02:12:36:16.427
12955,1648870576447,-0.3120111,2.7218626,8.913576,2022:04:02:12:36:16.447
12956,1648870576465,-0.5856945,3.1937718,9.856795,2022:04:02:12:36:16.465
12957,1648870576486,-0.19702812,4.2669463,8.67283,2022:04:02:12:36:16.486
12958,1648870576510,-0.30722013,2.18288,10.111315,2022:04:02:12:36:16.510
12959,1648870576527,-0.014372871,4.0405736,8.616536,2022:04:02:12:36:16.527
12960,1648870576546,0.46651945,5.108957,6.211476,2022:04:02:12:36:16.546
12961,1648870576567,-0.2209829,1.7355242,10.596998,2022:04:02:12:36:16.567
12962,1648870576585,0.18744619,2.6835349,11.927088,2022:04:02:12:36:16.585
12963,1648870576610,0.39106187,3.7950368,8.565034,2022:04:02:12:36:16.610
