,timestamp,x,y,z,Time
18901,1648870223210,0.35153648,4.2429914,6.267171,2022:04:02:12:30:23.210
18902,1648870223226,0.2605083,4.1226187,4.0130253,2022:04:02:12:30:23.226
18903,1648870223248,-0.15750271,6.033013,6.3282557,2022:04:02:12:30:23.248
18904,1648870223265,-0.13833888,4.709511,8.111091,2022:04:02:12:30:23.265
18905,1648870223288,-0.9551971,2.8470263,11.949844,2022:04:02:12:30:23.288
18906,1648870223312,-1.9265636,2.255343,9.502265,2022:04:02:12:30:23.312
18907,1648870223329,-1.373807,2.6547892,8.417711,2022:04:02:12:30:23.329
18908,1648870223348,0.25571734,6.0521765,8.794999,2022:04:02:12:30:23.348
18909,1648870223366,-0.08563836,4.7286744,10.691021,2022:04:02:12:30:23.366
18910,1648870223393,-1.5947899,3.0494442,12.001946,2022:04:02:12:30:23.393
18911,1648870223412,-2.1469476,4.4208555,9.106412,2022:04:02:12:30:23.412
18912,1648870223428,-1.1474342,5.2628665,6.2767525,2022:04:02:12:30:23.428
18913,1648870223448,-0.44076806,3.5303366,5.7862782,2022:04:02:12:30:23.448
18914,1648870223469,0.03473444,2.3230152,7.983531,2022:04:02:12:30:23.469
18915,1648870223494,0.078451924,3.3045626,9.70049,2022:04:02:12:30:23.494
18916,1648870223510,0.43298274,3.7710822,8.766253,2022:04:02:12:30:23.510
18917,1648870223529,0.63959277,4.5220647,10.732942,2022:04:02:12:30:23.529
18918,1648870223550,0.3653105,3.4153535,11.162332,2022:04:02:12:30:23.550
18919,1648870223570,-0.07665531,2.7224615,10.459258,2022:04:02:12:30:23.570
18920,1648870223592,-0.29284725,2.962608,10.591608,2022:04:02:12:30:23.592
18921,1648870223610,1.1198862,4.8634205,3.9705057,2022:04:02:12:30:23.610
18922,1648870223630,0.110790886,2.9913538,16.930044,2022:04:02:12:30:23.630
18923,1648870223650,-0.89411235,5.104166,8.4225025,2022:04:02:12:30:23.650
18924,1648870223673,1.4756148,2.255343,3.7866528,2022:04:02:12:30:23.673
18925,1648870223694,-0.014372871,3.7375455,8.53509,2022:04:02:12:30:23.694
18926,1648870223712,0.44735563,5.7587304,1.3342816,2022:04:02:12:30:23.712
18927,1648870223734,-0.27368343,4.8155107,10.785044,2022:04:02:12:30:23.734
18928,1648870223752,-2.1625183,4.0118275,20.329828,2022:04:02:12:30:23.752
18929,1648870223779,-3.123704,6.301905,5.4886403,2022:04:02:12:30:23.779
18930,1648870223795,-0.3311749,2.986563,2.6218512,2022:04:02:12:30:23.795
18931,1648870223812,0.34135568,3.4105625,7.5307856,2022:04:02:12:30:23.812
18932,1648870223837,-1.0857507,2.7320433,15.911367,2022:04:02:12:30:23.837
18933,1648870223851,-0.67732155,1.9331511,5.385036,2022:04:02:12:30:23.851
18934,1648870223878,1.8840439,6.441442,2.9422464,2022:04:02:12:30:23.878
18935,1648870223895,-0.5186211,3.5255456,15.949096,2022:04:02:12:30:23.895
18936,1648870223913,-1.3983606,3.362054,11.813302,2022:04:02:12:30:23.913
18937,1648870223931,0.8605757,3.7423363,8.742898,2022:04:02:12:30:23.931
18938,1648870223954,0.7018752,3.3189356,8.568626,2022:04:02:12:30:23.954
18939,1648870223976,1.8265524,7.500243,3.1967661,2022:04:02:12:30:23.976
18940,1648870223995,1.4947786,7.808062,3.1260996,2022:04:02:12:30:23.995
18941,1648870224014,0.043717485,-0.2658981,8.441068,2022:04:02:12:30:24.014
18942,1648870224035,-0.9563948,-1.8151739,18.778755,2022:04:02:12:30:24.035
18943,1648870224054,-0.21619193,2.953026,14.20399,2022:04:02:12:30:24.054
18944,1648870224076,0.30302805,4.589138,5.1023693,2022:04:02:12:30:24.076
18945,1648870224095,0.4952652,1.5672418,6.385148,2022:04:02:12:30:24.095
18946,1648870224113,0.6443837,3.4584723,8.247633,2022:04:02:12:30:24.113
18947,1648870224135,0.6731295,6.234832,11.892952,2022:04:02:12:30:24.135
18948,1648870224159,0.44256467,5.5515213,10.42632,2022:04:02:12:30:24.159
18949,1648870224176,0.86536664,2.7224615,7.5499496,2022:04:02:12:30:24.176
18950,1648870224196,1.2785866,2.65958,5.4557023,2022:04:02:12:30:24.196
18951,1648870224219,-0.50424826,1.7163603,6.691769,2022:04:02:12:30:24.219
18952,1648870224237,-1.2061235,2.4236255,11.506681,2022:04:02:12:30:24.237
18953,1648870224260,-0.85518587,4.2088556,11.8366585,2022:04:02:12:30:24.260
18954,1648870224278,0.48089233,9.309428,2.5889134,2022:04:02:12:30:24.278
18955,1648870224298,1.2456489,3.674664,7.0451026,2022:04:02:12:30:24.298
18956,1648870224319,0.67372835,1.4905865,11.737844,2022:04:02:12:30:24.319
18957,1648870224338,-1.0995246,1.042632,10.68623,2022:04:02:12:30:24.338
18958,1648870224361,-2.003219,3.3955908,12.218738,2022:04:02:12:30:24.361
18959,1648870224377,-0.5323951,6.3408318,11.379122,2022:04:02:12:30:24.377
18960,1648870224399,0.30841786,4.1513643,8.299734,2022:04:02:12:30:24.399
18961,1648870224419,-0.25392073,3.2608452,7.3756785,2022:04:02:12:30:24.419
18962,1648870224442,-0.27308455,3.2608452,6.60673,2022:04:02:12:30:24.442
18963,1648870224459,-1.2630161,4.449601,4.310065,2022:04:02:12:30:24.459
18964,1648870224481,-1.598982,6.7450686,4.07411,2022:04:02:12:30:24.481
18965,1648870224501,-1.4989707,5.835386,9.70049,2022:04:02:12:30:24.501
18966,1648870224521,-1.8594903,2.4427893,18.009806,2022:04:02:12:30:24.521
18967,1648870224543,-2.397874,2.058315,10.874874,2022:04:02:12:30:24.543
18968,1648870224562,-0.6192312,3.7567093,3.5884268,2022:04:02:12:30:24.562
18969,1648870224578,0.45693752,3.0350714,6.6869783,2022:04:02:12:30:24.578
18970,1648870224602,0.15450837,3.6411273,10.926376,2022:04:02:12:30:24.602
18971,1648870224620,0.38028222,2.8470263,14.54834,2022:04:02:12:30:24.620
18972,1648870224643,1.4324962,2.4673429,11.096456,2022:04:02:12:30:24.643
18973,1648870224660,2.706292,2.5487893,6.889396,2022:04:02:12:30:24.660
18974,1648870224682,1.8313433,3.165026,9.384287,2022:04:02:12:30:24.682
18975,1648870224700,0.4946663,3.5015907,7.007374,2022:04:02:12:30:24.700
18976,1648870224726,0.8066774,4.709511,4.2435904,2022:04:02:12:30:24.726
18977,1648870224744,0.3311749,6.307295,6.021634,2022:04:02:12:30:24.744
18978,1648870224765,-0.6976831,6.922933,10.629337,2022:04:02:12:30:24.765
18979,1648870224782,-1.6924056,0.6000674,13.109856,2022:04:02:12:30:24.782
18980,1648870224806,-1.7744508,-0.18445185,14.92982,2022:04:02:12:30:24.806
18981,1648870224823,-0.8755474,3.8094099,7.101396,2022:04:02:12:30:24.823
18982,1648870224846,1.373208,6.316877,-0.7791294,2022:04:02:12:30:24.846
18983,1648870224865,0.98873377,4.2525735,8.06857,2022:04:02:12:30:24.865
18984,1648870224884,-2.4571621,2.1158063,17.566044,2022:04:02:12:30:24.884
18985,1648870224904,-3.8106074,4.0070367,11.54441,2022:04:02:12:30:24.904
18986,1648870224929,-0.91267735,4.6274657,7.3942432,2022:04:02:12:30:24.929
18987,1648870224945,1.4857956,5.0652394,8.026051,2022:04:02:12:30:24.945
18988,1648870224966,0.7360108,5.094584,2.6685631,2022:04:02:12:30:24.966
18989,1648870224986,-0.7485871,3.472845,5.4137816,2022:04:02:12:30:24.986
18990,1648870225012,-1.4744171,4.156155,13.878804,2022:04:02:12:30:25.012
18991,1648870225027,-1.8493094,5.715013,12.591234,2022:04:02:12:30:25.027
18992,1648870225046,-0.9743609,3.8435454,10.351461,2022:04:02:12:30:25.046
18993,1648870225067,0.5156267,1.0815586,9.021372,2022:04:02:12:30:25.067
18994,1648870225087,1.4576486,1.1965415,7.748175,2022:04:02:12:30:25.087
18995,1648870225110,2.1104167,5.0269117,10.912602,2022:04:02:12:30:25.110
18996,1648870225128,2.3074448,8.039226,4.810121,2022:04:02:12:30:25.128
18997,1648870225148,0.9474118,2.8907437,4.8520417,2022:04:02:12:30:25.148
18998,1648870225167,0.38028222,0.7060673,11.497099,2022:04:02:12:30:25.167
18999,1648870225193,0.46172848,1.8079875,14.010555,2022:04:02:12:30:25.193
19000,1648870225213,0.029344613,2.1349702,10.89823,2022:04:02:12:30:25.213
19001,1648870225229,0.2742823,5.0658383,3.2488678,2022:04:02:12:30:25.229
19002,1648870225251,0.32279074,5.763521,3.192574,2022:04:02:12:30:25.251
19003,1648870225269,0.053299397,3.6219635,12.690047,2022:04:02:12:30:25.269
19004,1648870225295,-0.7827226,2.236179,11.025789,2022:04:02:12:30:25.295
19005,1648870225313,-0.5952764,1.7696598,11.1431675,2022:04:02:12:30:25.313
19006,1648870225333,0.33237264,3.280608,11.308455,2022:04:02:12:30:25.333
19007,1648870225348,1.529513,5.0652394,8.870457,2022:04:02:12:30:25.348
19008,1648870225369,1.4474679,2.6547892,5.1921997,2022:04:02:12:30:25.369
19009,1648870225391,0.4575364,2.9194894,6.8516674,2022:04:02:12:30:25.391
19010,1648870225413,-0.022757046,5.2197475,10.931168,2022:04:02:12:30:25.413
19011,1648870225430,0.17906202,6.3552046,6.785792,2022:04:02:12:30:25.430
19012,1648870225451,-0.5994685,2.981772,9.332785,2022:04:02:12:30:25.451
19013,1648870225476,-0.061084703,2.577535,6.8852043,2022:04:02:12:30:25.476
19014,1648870225493,-1.1091065,2.5439982,9.426807,2022:04:02:12:30:25.493
19015,1648870225513,-0.6869035,5.9413857,14.807651,2022:04:02:12:30:25.513
19016,1648870225530,-0.44615787,5.3592844,5.210765,2022:04:02:12:30:25.530
19017,1648870225552,-0.43178502,2.4092526,7.974548,2022:04:02:12:30:25.552
19018,1648870225577,0.3371636,4.6274657,10.011304,2022:04:02:12:30:25.577
19019,1648870225594,-0.98454165,1.4372871,11.676161,2022:04:02:12:30:25.594
19020,1648870225612,-1.3690159,3.7375455,10.237677,2022:04:02:12:30:25.612
19021,1648870225635,-0.7970955,4.6418386,6.7103343,2022:04:02:12:30:25.635
19022,1648870225652,-0.70127636,5.036494,9.327993,2022:04:02:12:30:25.652
19023,1648870225677,-2.0086088,4.2280197,13.511098,2022:04:02:12:30:25.677
19024,1648870225693,-1.8882359,5.1808214,3.9657147,2022:04:02:12:30:25.693
19025,1648870225714,-0.38926527,4.4400196,3.4704494,2022:04:02:12:30:25.714
19026,1648870225733,-0.34075683,4.18011,15.203504,2022:04:02:12:30:25.733
19027,1648870225754,0.091627054,4.709511,8.209904,2022:04:02:12:30:25.754
19028,1648870225777,1.3983606,0.037129916,4.390313,2022:04:02:12:30:25.777
19029,1648870225797,0.51922,2.2936707,10.407756,2022:04:02:12:30:25.797
19030,1648870225814,-0.83123106,4.7574205,11.567766,2022:04:02:12:30:25.814
19031,1648870225834,0.67732155,3.0015347,8.209904,2022:04:02:12:30:25.834
19032,1648870225856,0.76415765,2.2505522,6.946289,2022:04:02:12:30:25.856
19033,1648870225879,-0.73541194,3.2177265,13.354793,2022:04:02:12:30:25.879
19034,1648870225895,0.40363812,5.8305945,8.634502,2022:04:02:12:30:25.895
19035,1648870225916,1.2115133,2.448179,3.390201,2022:04:02:12:30:25.916
19036,1648870225937,0.83662087,2.0002246,8.771045,2022:04:02:12:30:25.937
19037,1648870225959,0.08204514,6.5911593,10.992252,2022:04:02:12:30:25.959
19038,1648870225978,-0.52341205,4.7526293,10.959314,2022:04:02:12:30:25.978
19039,1648870225996,-0.50903916,3.7710822,5.281431,2022:04:02:12:30:25.996
19040,1648870226014,-0.037728786,3.275817,7.313995,2022:04:02:12:30:26.014
19041,1648870226071,-0.5521578,5.28203,10.785044,2022:04:02:12:30:26.071
19042,1648870226072,-0.63360405,3.6555002,9.323202,2022:04:02:12:30:26.072
19043,1648870226080,-1.2773889,2.6308343,9.05431,2022:04:02:12:30:26.080
19044,1648870226098,-0.5521578,5.6718946,9.200435,2022:04:02:12:30:26.098
19045,1648870226116,-0.03293783,4.07411,8.898604,2022:04:02:12:30:26.116
19046,1648870226136,-0.32578507,1.1821686,10.3179245,2022:04:02:12:30:26.136
19047,1648870226158,-0.54676795,3.4003818,8.351836,2022:04:02:12:30:26.158
19048,1648870226178,0.601864,7.230752,4.201669,2022:04:02:12:30:26.178
19049,1648870226196,0.9330389,5.291612,8.087734,2022:04:02:12:30:26.196
19050,1648870226217,-0.09042931,3.9537373,11.737844,2022:04:02:12:30:26.217
19051,1648870226238,-0.84500504,1.1342591,8.79979,2022:04:02:12:30:26.238
19052,1648870226258,0.1401355,3.8237827,6.186922,2022:04:02:12:30:26.258
19053,1648870226278,-0.39285848,3.0542352,12.270839,2022:04:02:12:30:26.278
19054,1648870226300,-0.9366321,3.0494442,8.978852,2022:04:02:12:30:26.300
19055,1648870226322,-0.5856945,2.7416253,7.3798704,2022:04:02:12:30:26.322
19056,1648870226347,-0.2778755,3.280608,11.063518,2022:04:02:12:30:26.347
19057,1648870226361,-0.63360405,3.362054,11.84624,2022:04:02:12:30:26.361
19058,1648870226378,-0.119773924,4.7574205,9.14414,2022:04:02:12:30:26.378
19059,1648870226399,-0.124564886,3.6315455,7.3798704,2022:04:02:12:30:26.399
19060,1648870226419,0.091627054,4.18011,9.596287,2022:04:02:12:30:26.419
19061,1648870226443,0.04850844,5.498821,7.4038253,2022:04:02:12:30:26.443
19062,1648870226462,-0.24912977,4.39211,7.9553843,2022:04:02:12:30:26.462
19063,1648870226480,-0.17247446,2.7991166,7.1301417,2022:04:02:12:30:26.480
19064,1648870226500,-0.37968335,4.0453644,7.7194295,2022:04:02:12:30:26.500
19065,1648870226520,0.10120897,2.6260433,14.906465,2022:04:02:12:30:26.520
19066,1648870226543,-0.9659767,2.770371,12.3977995,2022:04:02:12:30:26.543
19067,1648870226561,-0.5623386,5.224539,7.9739494,2022:04:02:12:30:26.561
19068,1648870226581,1.5858068,4.7526293,4.7154994,2022:04:02:12:30:26.581
19069,1648870226601,0.61024815,2.158925,6.5121083,2022:04:02:12:30:26.601
19070,1648870226621,-0.07186436,2.9194894,10.534716,2022:04:02:12:30:26.621
19071,1648870226642,-0.5623386,5.0754204,9.044728,2022:04:02:12:30:26.642
19072,1648870226663,-0.3174009,4.319647,9.039937,2022:04:02:12:30:26.663
19073,1648870226682,0.80727625,4.170528,7.4223905,2022:04:02:12:30:26.682
19074,1648870226702,0.38507318,3.1069357,8.846502,2022:04:02:12:30:26.702
19075,1648870226726,0.39465508,4.2328105,7.582887,2022:04:02:12:30:26.726
19076,1648870226744,-0.6000674,4.8777933,10.747314,2022:04:02:12:30:26.744
19077,1648870226763,-1.0755699,5.9222217,10.926376,2022:04:02:12:30:26.763
19078,1648870226783,-0.28745744,1.7211514,9.596886,2022:04:02:12:30:26.783
19079,1648870226803,-0.5659318,-0.6892989,27.71988,2022:04:02:12:30:26.803
19080,1648870226829,0.025152525,7.1199613,3.3147435,2022:04:02:12:30:26.829
19081,1648870226849,4.1489687,5.1808214,-12.54033,2022:04:02:12:30:26.849
19082,1648870226866,2.360744,1.9475241,7.5780964,2022:04:02:12:30:26.866
19083,1648870226884,-1.8972191,5.070629,17.991241,2022:04:02:12:30:26.884
19084,1648870226904,-1.2636149,2.366134,7.281057,2022:04:02:12:30:26.904
19085,1648870226928,-0.4084291,3.9878728,10.506569,2022:04:02:12:30:26.928
19086,1648870226945,-1.8019987,1.9139874,10.629337,2022:04:02:12:30:26.945
19087,1648870226965,1.2881685,4.6663923,8.997417,2022:04:02:12:30:26.965
19088,1648870226985,-0.77853054,2.567953,11.1102295,2022:04:02:12:30:26.985
19089,1648870227006,-0.30722013,3.877082,4.767601,2022:04:02:12:30:27.006
19090,1648870227030,-0.28805628,8.294345,6.8941875,2022:04:02:12:30:27.030
19091,1648870227047,-1.4804057,-2.999139,12.9260025,2022:04:02:12:30:27.047
19092,1648870227066,-0.16349141,0.5952764,8.591983,2022:04:02:12:30:27.066
19093,1648870227088,0.3174009,6.561815,7.101995,2022:04:02:12:30:27.088
19094,1648870227110,2.1631172,8.405135,10.492795,2022:04:02:12:30:27.110
19095,1648870227129,0.44256467,9.348355,6.418086,2022:04:02:12:30:27.129
19096,1648870227148,-0.28805628,3.7471273,-0.9623835,2022:04:02:12:30:27.148
19097,1648870227167,0.0868361,1.9858518,10.105926,2022:04:02:12:30:27.167
19098,1648870227189,-3.2009583,1.6876147,19.221918,2022:04:02:12:30:27.189
19099,1648870227211,-1.0043044,5.5371485,3.8243816,2022:04:02:12:30:27.211
19100,1648870227229,1.9559082,-0.17966089,9.742412,2022:04:02:12:30:27.229
19101,1648870227248,0.63420296,4.6274657,12.010929,2022:04:02:12:30:27.248
19102,1648870227269,0.5096381,3.3716362,6.8001647,2022:04:02:12:30:27.269
19103,1648870227291,0.71145713,4.9310927,8.62013,2022:04:02:12:30:27.291
19104,1648870227314,-0.43717483,4.2232285,11.275517,2022:04:02:12:30:27.314
19105,1648870227330,-0.12935585,4.5023017,14.171052,2022:04:02:12:30:27.330
19106,1648870227352,-0.1772654,2.0193884,8.493169,2022:04:02:12:30:27.352
19107,1648870227372,0.09641801,1.2642138,1.2396601,2022:04:02:12:30:27.372
19108,1648870227395,0.79829323,5.6479397,4.833477,2022:04:02:12:30:27.395
19109,1648870227412,-0.48987538,6.5091143,11.9025345,2022:04:02:12:30:27.412
19110,1648870227430,-0.98514056,0.41262117,15.01965,2022:04:02:12:30:27.430
19111,1648870227450,-1.8211626,3.4345174,11.817494,2022:04:02:12:30:27.450
19112,1648870227470,0.019762699,3.3093536,12.454692,2022:04:02:12:30:27.470
19113,1648870227491,0.8989033,3.8675,7.2954297,2022:04:02:12:30:27.491
19114,1648870227513,0.06827114,2.97219,5.635363,2022:04:02:12:30:27.513
19115,1648870227531,-0.01796609,5.974922,4.267545,2022:04:02:12:30:27.531
19116,1648870227552,0.11138975,4.377138,5.0412846,2022:04:02:12:30:27.552
19117,1648870227577,-0.68151367,-0.092824794,19.146461,2022:04:02:12:30:27.577
19118,1648870227593,-0.9072875,4.671183,9.992739,2022:04:02:12:30:27.593
19119,1648870227615,-0.18624845,4.459183,0.41441777,2022:04:02:12:30:27.615
19120,1648870227636,1.5965865,6.6678147,8.0925255,2022:04:02:12:30:27.636
19121,1648870227653,0.53958154,5.364075,14.97773,2022:04:02:12:30:27.653
19122,1648870227675,-2.742823,3.174608,8.978852,2022:04:02:12:30:27.675
19123,1648870227694,-2.425422,2.8374443,7.257701,2022:04:02:12:30:27.694
19124,1648870227713,-0.03293783,0.87434965,7.3846617,2022:04:02:12:30:27.713
19125,1648870227734,0.21199985,2.7799528,9.256728,2022:04:02:12:30:27.734
19126,1648870227754,-0.2682936,3.9345734,10.916795,2022:04:02:12:30:27.754
19127,1648870227777,0.010180783,4.4639745,5.682075,2022:04:02:12:30:27.777
19128,1648870227795,-0.110192016,8.4290905,6.3282557,2022:04:02:12:30:27.795
19129,1648870227817,-1.3306884,2.6212523,13.921324,2022:04:02:12:30:27.817
19130,1648870227836,-2.1864731,0.38387543,11.742037,2022:04:02:12:30:27.836
19131,1648870227858,-0.48029345,5.498821,3.0650148,2022:04:02:12:30:27.858
19132,1648870227882,2.5428004,3.8291724,3.4752405,2022:04:02:12:30:27.882
19133,1648870227900,2.4368005,1.4708239,9.7430105,2022:04:02:12:30:27.900
19134,1648870227916,0.54377365,0.47011265,11.666579,2022:04:02:12:30:27.916
19135,1648870227936,0.07246323,2.5008795,14.359696,2022:04:02:12:30:27.936
19136,1648870227956,1.3175132,4.18011,9.153124,2022:04:02:12:30:27.956
19137,1648870227977,2.28349,3.9202006,6.60673,2022:04:02:12:30:27.977
19138,1648870227998,0.9474118,3.1213086,9.04952,2022:04:02:12:30:27.998
19139,1648870228018,0.9713665,3.872291,7.700865,2022:04:02:12:30:28.018
19140,1648870228037,-0.8024853,4.281319,13.260771,2022:04:02:12:30:28.037
19141,1648870228060,-0.5665307,4.6568103,6.6396675,2022:04:02:12:30:28.060
19142,1648870228079,1.0001123,1.9044055,6.2719617,2022:04:02:12:30:28.079
19143,1648870228098,0.44675675,2.6547892,12.14807,2022:04:02:12:30:28.098
19144,1648870228119,-0.49047422,6.336041,8.705169,2022:04:02:12:30:28.119
19145,1648870228139,-0.46651945,7.731407,7.7385936,2022:04:02:12:30:28.139
19146,1648870228162,-1.2881685,5.479657,11.016207,2022:04:02:12:30:28.162
19147,1648870228179,-0.7935023,2.5296254,6.479171,2022:04:02:12:30:28.179
19148,1648870228199,-0.91806716,2.1978517,12.906838,2022:04:02:12:30:28.199
19149,1648870228220,-0.38986415,4.3579745,9.794513,2022:04:02:12:30:28.220
19150,1648870228244,0.41741213,3.8531272,6.6630235,2022:04:02:12:30:28.244
19151,1648870228260,-0.2838642,4.9598384,8.860875,2022:04:02:12:30:28.260
19152,1648870228280,-1.0049032,4.5316467,10.954523,2022:04:02:12:30:28.280
19153,1648870228300,-0.946214,4.0357823,8.898604,2022:04:02:12:30:28.300
19154,1648870228321,0.10180784,4.459183,9.601078,2022:04:02:12:30:28.321
19155,1648870228347,0.390463,4.3483925,6.8756223,2022:04:02:12:30:28.347
19156,1648870228363,-0.76775086,2.0822697,5.0694313,2022:04:02:12:30:28.363
19157,1648870228381,-1.3540442,2.0678968,7.804469,2022:04:02:12:30:28.381
19158,1648870228401,-1.5127447,3.145862,10.294569,2022:04:02:12:30:28.401
19159,1648870228422,-0.45993188,2.260134,7.6912827,2022:04:02:12:30:28.422
19160,1648870228444,-0.18624845,2.45297,10.096343,2022:04:02:12:30:28.444
19161,1648870228464,-0.23894899,3.4488902,12.067822,2022:04:02:12:30:28.464
